page_index,time_cycles
0,2201392
page_index,time_cycles
0,1811942
page_index,time_cycles
0,1231996
page_index,time_cycles
0,732260
page_index,time_cycles
0,1530498
page_index,time_cycles
0,2415842
page_index,time_cycles
0,1494558
page_index,time_cycles
0,1260602
page_index,time_cycles
0,875964
page_index,time_cycles
0,2641354
page_index,time_cycles
0,705302
page_index,time_cycles
0,1270846
page_index,time_cycles
0,1296616
page_index,time_cycles
0,1322632
page_index,time_cycles
0,2549754
page_index,time_cycles
0,1860410
page_index,time_cycles
0,2569394
page_index,time_cycles
0,824530
page_index,time_cycles
0,638028
page_index,time_cycles
0,1571628
page_index,time_cycles
0,721990
page_index,time_cycles
0,1395734
page_index,time_cycles
0,2413844
page_index,time_cycles
0,2670064
page_index,time_cycles
0,1598788
page_index,time_cycles
0,2753308
page_index,time_cycles
0,1463784
page_index,time_cycles
0,1804716
page_index,time_cycles
0,1376550
page_index,time_cycles
0,2086434
page_index,time_cycles
0,1942562
page_index,time_cycles
0,2103220
page_index,time_cycles
0,1615382
page_index,time_cycles
0,1359876
page_index,time_cycles
0,1606420
page_index,time_cycles
0,2807672
page_index,time_cycles
0,2190876
page_index,time_cycles
0,635542
page_index,time_cycles
0,810394
page_index,time_cycles
0,1201274
page_index,time_cycles
0,2543896
page_index,time_cycles
0,2342792
page_index,time_cycles
0,844092
page_index,time_cycles
0,2324504
page_index,time_cycles
0,857754
page_index,time_cycles
0,1963114
page_index,time_cycles
0,798856
page_index,time_cycles
0,1179014
page_index,time_cycles
0,928162
page_index,time_cycles
0,1691324
page_index,time_cycles
0,2928082
page_index,time_cycles
0,1284556
page_index,time_cycles
0,2270222
page_index,time_cycles
0,1319478
page_index,time_cycles
0,1606210
page_index,time_cycles
0,1489298
page_index,time_cycles
0,2511822
page_index,time_cycles
0,1655684
page_index,time_cycles
0,2179604
page_index,time_cycles
0,1868810
page_index,time_cycles
0,2699268
page_index,time_cycles
0,2458336
page_index,time_cycles
0,1868378
page_index,time_cycles
0,1017548
page_index,time_cycles
0,1536366
page_index,time_cycles
0,1215266
page_index,time_cycles
0,1806678
page_index,time_cycles
0,2079924
page_index,time_cycles
0,2012790
page_index,time_cycles
0,1031808
page_index,time_cycles
0,1604888
page_index,time_cycles
0,1847170
page_index,time_cycles
0,1897318
page_index,time_cycles
0,1527770
page_index,time_cycles
0,2695964
page_index,time_cycles
0,2119976
page_index,time_cycles
0,841438
page_index,time_cycles
0,1981304
page_index,time_cycles
0,1885238
page_index,time_cycles
0,1189692
page_index,time_cycles
0,2742796
page_index,time_cycles
0,3064866
page_index,time_cycles
0,844254
page_index,time_cycles
0,1314922
page_index,time_cycles
0,2534194
page_index,time_cycles
0,1540380
page_index,time_cycles
0,1546440
page_index,time_cycles
0,1375422
page_index,time_cycles
0,1952234
page_index,time_cycles
0,1178508
page_index,time_cycles
0,1171248
page_index,time_cycles
0,2000074
page_index,time_cycles
0,1233152
page_index,time_cycles
0,1447588
page_index,time_cycles
0,1782710
page_index,time_cycles
0,2431968
page_index,time_cycles
0,2647054
page_index,time_cycles
0,1483454
page_index,time_cycles
0,845926
page_index,time_cycles
0,1646850
page_index,time_cycles
0,1236150
page_index,time_cycles
0,1213510
page_index,time_cycles
0,1308792
page_index,time_cycles
0,791688
page_index,time_cycles
0,993074
page_index,time_cycles
0,2889750
page_index,time_cycles
0,1556038
page_index,time_cycles
0,2335052
page_index,time_cycles
0,1371758
page_index,time_cycles
0,819932
page_index,time_cycles
0,632840
page_index,time_cycles
0,1188154
page_index,time_cycles
0,703848
page_index,time_cycles
0,1460706
page_index,time_cycles
0,619550
page_index,time_cycles
0,1805570
page_index,time_cycles
0,1320364
page_index,time_cycles
0,2353560
page_index,time_cycles
0,1193998
page_index,time_cycles
0,2245584
page_index,time_cycles
0,812662
page_index,time_cycles
0,960276
page_index,time_cycles
0,926736
page_index,time_cycles
0,994158
page_index,time_cycles
0,808530
page_index,time_cycles
0,1715810
page_index,time_cycles
0,2661354
page_index,time_cycles
0,1812338
page_index,time_cycles
0,1094688
page_index,time_cycles
0,2502310
page_index,time_cycles
0,1546696
page_index,time_cycles
0,2430488
page_index,time_cycles
0,1842402
page_index,time_cycles
0,3692178
page_index,time_cycles
0,2265412
page_index,time_cycles
0,1072898
page_index,time_cycles
0,1340904
page_index,time_cycles
0,1074134
page_index,time_cycles
0,1464486
page_index,time_cycles
0,4981958
page_index,time_cycles
0,2101738
page_index,time_cycles
0,1075536
page_index,time_cycles
0,2274360
page_index,time_cycles
0,1269482
page_index,time_cycles
0,1594054
page_index,time_cycles
0,1933228
page_index,time_cycles
0,3037954
page_index,time_cycles
0,1848438
page_index,time_cycles
0,2534886
page_index,time_cycles
0,2255506
page_index,time_cycles
0,2097970
page_index,time_cycles
0,1441180
page_index,time_cycles
0,2065360
page_index,time_cycles
0,2145650
page_index,time_cycles
0,1487974
page_index,time_cycles
0,2128792
page_index,time_cycles
0,1948252
page_index,time_cycles
0,1966602
page_index,time_cycles
0,2254766
page_index,time_cycles
0,1403260
page_index,time_cycles
0,1130426
page_index,time_cycles
0,679396
page_index,time_cycles
0,2705822
page_index,time_cycles
0,1565026
page_index,time_cycles
0,2987634
page_index,time_cycles
0,2386304
page_index,time_cycles
0,3022486
page_index,time_cycles
0,1434394
page_index,time_cycles
0,2536558
page_index,time_cycles
0,2195706
page_index,time_cycles
0,797690
page_index,time_cycles
0,900064
page_index,time_cycles
0,1731132
page_index,time_cycles
0,2180698
page_index,time_cycles
0,2041036
page_index,time_cycles
0,1495414
page_index,time_cycles
0,1260122
page_index,time_cycles
0,1668486
page_index,time_cycles
0,2523674
page_index,time_cycles
0,978222
page_index,time_cycles
0,1482776
page_index,time_cycles
0,868370
page_index,time_cycles
0,1382570
page_index,time_cycles
0,3134462
page_index,time_cycles
0,2159214
page_index,time_cycles
0,1276534
page_index,time_cycles
0,1581762
page_index,time_cycles
0,608752
page_index,time_cycles
0,3086980
page_index,time_cycles
0,1639394
page_index,time_cycles
0,727954
page_index,time_cycles
0,1998430
page_index,time_cycles
0,1996296
page_index,time_cycles
0,2391712
page_index,time_cycles
0,1939144
page_index,time_cycles
0,1963610
page_index,time_cycles
0,1764262
page_index,time_cycles
0,919378
page_index,time_cycles
0,670394
page_index,time_cycles
0,2070780
page_index,time_cycles
0,1349860
page_index,time_cycles
0,1380004
page_index,time_cycles
0,1305924
page_index,time_cycles
0,2823856
page_index,time_cycles
0,1882168
page_index,time_cycles
0,2456230
page_index,time_cycles
0,1098844
page_index,time_cycles
0,1057878
page_index,time_cycles
0,1585120
page_index,time_cycles
0,2276960
page_index,time_cycles
0,1621002
page_index,time_cycles
0,1878984
page_index,time_cycles
0,665064
page_index,time_cycles
0,1366450
page_index,time_cycles
0,2714068
page_index,time_cycles
0,864274
page_index,time_cycles
0,1995326
page_index,time_cycles
0,1625746
page_index,time_cycles
0,2848354
page_index,time_cycles
0,828390
page_index,time_cycles
0,2390358
page_index,time_cycles
0,1352690
page_index,time_cycles
0,824120
page_index,time_cycles
0,1817316
page_index,time_cycles
0,1192946
page_index,time_cycles
0,629014
page_index,time_cycles
0,751370
page_index,time_cycles
0,1338614
page_index,time_cycles
0,2942140
page_index,time_cycles
0,2403676
page_index,time_cycles
0,1277536
page_index,time_cycles
0,2060460
page_index,time_cycles
0,1674356
page_index,time_cycles
0,1389972
page_index,time_cycles
0,718030
page_index,time_cycles
0,3573038
page_index,time_cycles
0,769324
page_index,time_cycles
0,2205190
page_index,time_cycles
0,1827780
page_index,time_cycles
0,661728
page_index,time_cycles
0,1282882
page_index,time_cycles
0,1338846
page_index,time_cycles
0,1410126
page_index,time_cycles
0,2849248
page_index,time_cycles
0,2096302
page_index,time_cycles
0,2233074
page_index,time_cycles
0,2253104
page_index,time_cycles
0,2011492
page_index,time_cycles
0,1700326
page_index,time_cycles
0,2758328
page_index,time_cycles
0,1845270
page_index,time_cycles
0,1562478
page_index,time_cycles
0,1218192
page_index,time_cycles
0,1173158
page_index,time_cycles
0,2831742
page_index,time_cycles
0,1705400
page_index,time_cycles
0,2082500
page_index,time_cycles
0,2264810
page_index,time_cycles
0,2054376
page_index,time_cycles
0,2159518
page_index,time_cycles
0,2057486
page_index,time_cycles
0,1117154
page_index,time_cycles
0,1835138
page_index,time_cycles
0,984202
page_index,time_cycles
0,2294478
page_index,time_cycles
0,1896900
page_index,time_cycles
0,1803906
page_index,time_cycles
0,2006216
page_index,time_cycles
0,2716256
page_index,time_cycles
0,1825976
page_index,time_cycles
0,2085892
page_index,time_cycles
0,1643314
page_index,time_cycles
0,1879300
page_index,time_cycles
0,1771050
page_index,time_cycles
0,2114920
page_index,time_cycles
0,1835228
page_index,time_cycles
0,759918
page_index,time_cycles
0,1247444
page_index,time_cycles
0,1332432
page_index,time_cycles
0,2146494
page_index,time_cycles
0,2329008
page_index,time_cycles
0,1608704
page_index,time_cycles
0,2047636
page_index,time_cycles
0,3198266
page_index,time_cycles
0,1627800
page_index,time_cycles
0,1542910
page_index,time_cycles
0,819098
page_index,time_cycles
0,2182528
page_index,time_cycles
0,2471806
page_index,time_cycles
0,787690
page_index,time_cycles
0,2883720
page_index,time_cycles
0,2507756
page_index,time_cycles
0,1379062
page_index,time_cycles
0,603460
page_index,time_cycles
0,1113000
page_index,time_cycles
0,2620788
page_index,time_cycles
0,1263946
page_index,time_cycles
0,2570816
page_index,time_cycles
0,1849854
page_index,time_cycles
0,1657456
page_index,time_cycles
0,1672580
page_index,time_cycles
0,1936856
page_index,time_cycles
0,1193576
page_index,time_cycles
0,1005718
page_index,time_cycles
0,2800708
page_index,time_cycles
0,2838352
page_index,time_cycles
0,1067206
page_index,time_cycles
0,2428878
page_index,time_cycles
0,1817152
page_index,time_cycles
0,668936
page_index,time_cycles
0,1694006
page_index,time_cycles
0,2118700
page_index,time_cycles
0,1809782
page_index,time_cycles
0,1332120
page_index,time_cycles
0,695342
page_index,time_cycles
0,2016048
page_index,time_cycles
0,2764780
page_index,time_cycles
0,1620158
page_index,time_cycles
0,711212
page_index,time_cycles
0,2247498
page_index,time_cycles
0,1254212
page_index,time_cycles
0,2950830
page_index,time_cycles
0,1784028
page_index,time_cycles
0,2320910
page_index,time_cycles
0,1196452
page_index,time_cycles
0,1287830
page_index,time_cycles
0,1442986
page_index,time_cycles
0,3611358
page_index,time_cycles
0,776928
page_index,time_cycles
0,2242974
page_index,time_cycles
0,788936
page_index,time_cycles
0,2287726
page_index,time_cycles
0,2557476
page_index,time_cycles
0,1517404
page_index,time_cycles
0,1869418
page_index,time_cycles
0,1658740
page_index,time_cycles
0,1507276
page_index,time_cycles
0,1245746
page_index,time_cycles
0,1136490
page_index,time_cycles
0,2377682
page_index,time_cycles
0,3528762
page_index,time_cycles
0,2310548
page_index,time_cycles
0,2255090
page_index,time_cycles
0,1855538
page_index,time_cycles
0,2050966
page_index,time_cycles
0,1222300
page_index,time_cycles
0,2785790
page_index,time_cycles
0,1835446
page_index,time_cycles
0,875630
page_index,time_cycles
0,2606354
page_index,time_cycles
0,2271210
page_index,time_cycles
0,780164
page_index,time_cycles
0,1906398
page_index,time_cycles
0,1961980
page_index,time_cycles
0,2014306
page_index,time_cycles
0,2053688
page_index,time_cycles
0,718050
page_index,time_cycles
0,854068
page_index,time_cycles
0,1001582
page_index,time_cycles
0,2241846
page_index,time_cycles
0,759342
page_index,time_cycles
0,1673922
page_index,time_cycles
0,2999062
page_index,time_cycles
0,2620104
page_index,time_cycles
0,2726868
page_index,time_cycles
0,1966694
page_index,time_cycles
0,1160786
page_index,time_cycles
0,1802184
page_index,time_cycles
0,1559842
page_index,time_cycles
0,669528
page_index,time_cycles
0,676062
page_index,time_cycles
0,1976124
page_index,time_cycles
0,3568948
page_index,time_cycles
0,1740020
page_index,time_cycles
0,1237068
page_index,time_cycles
0,1766456
page_index,time_cycles
0,933574
page_index,time_cycles
0,771920
page_index,time_cycles
0,2717784
page_index,time_cycles
0,811586
page_index,time_cycles
0,1223530
page_index,time_cycles
0,1405636
page_index,time_cycles
0,1179444
page_index,time_cycles
0,1742194
page_index,time_cycles
0,1570116
page_index,time_cycles
0,1266600
page_index,time_cycles
0,2940772
page_index,time_cycles
0,2076916
page_index,time_cycles
0,2171694
page_index,time_cycles
0,1765170
page_index,time_cycles
0,1457296
page_index,time_cycles
0,2258464
page_index,time_cycles
0,2220536
page_index,time_cycles
0,1220594
page_index,time_cycles
0,1406420
page_index,time_cycles
0,1536720
page_index,time_cycles
0,803228
page_index,time_cycles
0,2442888
page_index,time_cycles
0,1412018
page_index,time_cycles
0,2080686
page_index,time_cycles
0,2643498
page_index,time_cycles
0,1559114
page_index,time_cycles
0,1192390
page_index,time_cycles
0,2942238
page_index,time_cycles
0,1311008
page_index,time_cycles
0,2575256
page_index,time_cycles
0,1129248
page_index,time_cycles
0,1643200
page_index,time_cycles
0,2190928
page_index,time_cycles
0,3580064
page_index,time_cycles
0,1101764
page_index,time_cycles
0,1423912
page_index,time_cycles
0,1617864
page_index,time_cycles
0,1177794
page_index,time_cycles
0,1595082
page_index,time_cycles
0,1554776
page_index,time_cycles
0,1630320
page_index,time_cycles
0,2591564
page_index,time_cycles
0,1372996
page_index,time_cycles
0,875504
page_index,time_cycles
0,2190386
page_index,time_cycles
0,814536
page_index,time_cycles
0,842260
page_index,time_cycles
0,2173314
page_index,time_cycles
0,1538112
page_index,time_cycles
0,1642494
page_index,time_cycles
0,1784384
page_index,time_cycles
0,1922068
page_index,time_cycles
0,2376260
page_index,time_cycles
0,742954
page_index,time_cycles
0,1790950
page_index,time_cycles
0,1803036
page_index,time_cycles
0,2003578
page_index,time_cycles
0,1580210
page_index,time_cycles
0,1150578
page_index,time_cycles
0,3177336
page_index,time_cycles
0,2780970
page_index,time_cycles
0,3149300
page_index,time_cycles
0,2051798
page_index,time_cycles
0,1569990
page_index,time_cycles
0,1176876
page_index,time_cycles
0,2068458
page_index,time_cycles
0,1821888
page_index,time_cycles
0,1671876
page_index,time_cycles
0,1581922
page_index,time_cycles
0,1956434
page_index,time_cycles
0,2096512
page_index,time_cycles
0,1914396
page_index,time_cycles
0,1023826
page_index,time_cycles
0,1597280
page_index,time_cycles
0,2110464
page_index,time_cycles
0,2070610
page_index,time_cycles
0,2267960
page_index,time_cycles
0,1998496
page_index,time_cycles
0,1587780
page_index,time_cycles
0,979934
page_index,time_cycles
0,2187562
page_index,time_cycles
0,1729864
page_index,time_cycles
0,2199268
page_index,time_cycles
0,2492838
page_index,time_cycles
0,2358628
page_index,time_cycles
0,1360322
page_index,time_cycles
0,1895688
page_index,time_cycles
0,1521742
page_index,time_cycles
0,1613124
page_index,time_cycles
0,1091850
page_index,time_cycles
0,1145814
page_index,time_cycles
0,1719830
page_index,time_cycles
0,1301324
page_index,time_cycles
0,832114
page_index,time_cycles
0,2238136
page_index,time_cycles
0,1476694
page_index,time_cycles
0,653392
page_index,time_cycles
0,1858998
page_index,time_cycles
0,753470
page_index,time_cycles
0,1997170
page_index,time_cycles
0,1178762
page_index,time_cycles
0,673932
page_index,time_cycles
0,4088392
page_index,time_cycles
0,2472394
page_index,time_cycles
0,1626404
page_index,time_cycles
0,1016810
page_index,time_cycles
0,2556204
page_index,time_cycles
0,2427042
page_index,time_cycles
0,4367154
page_index,time_cycles
0,1332048
