page_index,time_cycles
0,1310360
page_index,time_cycles
0,2086080
page_index,time_cycles
0,2961454
page_index,time_cycles
0,2068688
page_index,time_cycles
0,2060908
page_index,time_cycles
0,1787436
page_index,time_cycles
0,1995544
page_index,time_cycles
0,2549000
page_index,time_cycles
0,1350982
page_index,time_cycles
0,1187490
page_index,time_cycles
0,1311102
page_index,time_cycles
0,1612710
page_index,time_cycles
0,810456
page_index,time_cycles
0,2303558
page_index,time_cycles
0,1326204
page_index,time_cycles
0,1165476
page_index,time_cycles
0,2033602
page_index,time_cycles
0,968362
page_index,time_cycles
0,1915918
page_index,time_cycles
0,1023078
page_index,time_cycles
0,816710
page_index,time_cycles
0,1189730
page_index,time_cycles
0,1691218
page_index,time_cycles
0,718946
page_index,time_cycles
0,2066880
page_index,time_cycles
0,1427670
page_index,time_cycles
0,2645202
page_index,time_cycles
0,2675860
page_index,time_cycles
0,1751390
page_index,time_cycles
0,1973022
page_index,time_cycles
0,1636010
page_index,time_cycles
0,1369074
page_index,time_cycles
0,1936566
page_index,time_cycles
0,702836
page_index,time_cycles
0,1737688
page_index,time_cycles
0,1854254
page_index,time_cycles
0,1288408
page_index,time_cycles
0,2454204
page_index,time_cycles
0,3191044
page_index,time_cycles
0,2372884
page_index,time_cycles
0,896260
page_index,time_cycles
0,1552232
page_index,time_cycles
0,835222
page_index,time_cycles
0,1644380
page_index,time_cycles
0,1276782
page_index,time_cycles
0,619706
page_index,time_cycles
0,1620436
page_index,time_cycles
0,1511784
page_index,time_cycles
0,700492
page_index,time_cycles
0,899494
page_index,time_cycles
0,841162
page_index,time_cycles
0,1684368
page_index,time_cycles
0,1304736
page_index,time_cycles
0,803608
page_index,time_cycles
0,2447228
page_index,time_cycles
0,1180088
page_index,time_cycles
0,1044292
page_index,time_cycles
0,1864604
page_index,time_cycles
0,1412984
page_index,time_cycles
0,975142
page_index,time_cycles
0,2213804
page_index,time_cycles
0,1364140
page_index,time_cycles
0,2602846
page_index,time_cycles
0,1940516
page_index,time_cycles
0,807432
page_index,time_cycles
0,652474
page_index,time_cycles
0,1407340
page_index,time_cycles
0,699686
page_index,time_cycles
0,1638794
page_index,time_cycles
0,2974804
page_index,time_cycles
0,2042394
page_index,time_cycles
0,1161914
page_index,time_cycles
0,1904146
page_index,time_cycles
0,922712
page_index,time_cycles
0,1960234
page_index,time_cycles
0,1724912
page_index,time_cycles
0,1441504
page_index,time_cycles
0,1515692
page_index,time_cycles
0,1011904
page_index,time_cycles
0,1493668
page_index,time_cycles
0,1376032
page_index,time_cycles
0,1496534
page_index,time_cycles
0,1976476
page_index,time_cycles
0,2792098
page_index,time_cycles
0,1845432
page_index,time_cycles
0,1418128
page_index,time_cycles
0,630324
page_index,time_cycles
0,3124132
page_index,time_cycles
0,1586058
page_index,time_cycles
0,1452834
page_index,time_cycles
0,959412
page_index,time_cycles
0,2282356
page_index,time_cycles
0,1758536
page_index,time_cycles
0,1838582
page_index,time_cycles
0,2525320
page_index,time_cycles
0,1116556
page_index,time_cycles
0,1049996
page_index,time_cycles
0,2250540
page_index,time_cycles
0,2832280
page_index,time_cycles
0,2186122
page_index,time_cycles
0,1297264
page_index,time_cycles
0,1680198
page_index,time_cycles
0,1654936
page_index,time_cycles
0,1086614
page_index,time_cycles
0,1113634
page_index,time_cycles
0,1585970
page_index,time_cycles
0,681342
page_index,time_cycles
0,1337820
page_index,time_cycles
0,1225286
page_index,time_cycles
0,1940382
page_index,time_cycles
0,659790
page_index,time_cycles
0,917256
page_index,time_cycles
0,2035180
page_index,time_cycles
0,1968316
page_index,time_cycles
0,3060100
page_index,time_cycles
0,1403212
page_index,time_cycles
0,1192810
page_index,time_cycles
0,2525298
page_index,time_cycles
0,1336360
page_index,time_cycles
0,1292574
page_index,time_cycles
0,1243204
page_index,time_cycles
0,2010566
page_index,time_cycles
0,2086244
page_index,time_cycles
0,1384016
page_index,time_cycles
0,890730
page_index,time_cycles
0,1201132
page_index,time_cycles
0,1362708
page_index,time_cycles
0,774936
page_index,time_cycles
0,1681904
page_index,time_cycles
0,1676288
page_index,time_cycles
0,2772072
page_index,time_cycles
0,953684
page_index,time_cycles
0,2400482
page_index,time_cycles
0,1768836
page_index,time_cycles
0,1304214
page_index,time_cycles
0,1727084
page_index,time_cycles
0,1865670
page_index,time_cycles
0,1171450
page_index,time_cycles
0,2169038
page_index,time_cycles
0,1311450
page_index,time_cycles
0,1219884
page_index,time_cycles
0,2107474
page_index,time_cycles
0,820776
page_index,time_cycles
0,1127158
page_index,time_cycles
0,1587470
page_index,time_cycles
0,2212792
page_index,time_cycles
0,1431494
page_index,time_cycles
0,1142986
page_index,time_cycles
0,1374828
page_index,time_cycles
0,1507242
page_index,time_cycles
0,1550282
page_index,time_cycles
0,2617474
page_index,time_cycles
0,825076
page_index,time_cycles
0,1360558
page_index,time_cycles
0,1650514
page_index,time_cycles
0,1557580
page_index,time_cycles
0,1666050
page_index,time_cycles
0,1328300
page_index,time_cycles
0,890436
page_index,time_cycles
0,678692
page_index,time_cycles
0,1075496
page_index,time_cycles
0,778648
page_index,time_cycles
0,742352
page_index,time_cycles
0,1561986
page_index,time_cycles
0,1117996
page_index,time_cycles
0,2091716
page_index,time_cycles
0,1888160
page_index,time_cycles
0,1654940
page_index,time_cycles
0,1866008
page_index,time_cycles
0,676772
page_index,time_cycles
0,2743204
page_index,time_cycles
0,777986
page_index,time_cycles
0,1583104
page_index,time_cycles
0,2068058
page_index,time_cycles
0,2230448
page_index,time_cycles
0,1687946
page_index,time_cycles
0,2467816
page_index,time_cycles
0,1311442
page_index,time_cycles
0,1623986
page_index,time_cycles
0,1923654
page_index,time_cycles
0,1996930
page_index,time_cycles
0,1699608
page_index,time_cycles
0,2217352
page_index,time_cycles
0,2048012
page_index,time_cycles
0,1662826
page_index,time_cycles
0,1296762
page_index,time_cycles
0,1603838
page_index,time_cycles
0,1972908
page_index,time_cycles
0,1863438
page_index,time_cycles
0,1817216
page_index,time_cycles
0,2226946
page_index,time_cycles
0,990080
page_index,time_cycles
0,2125604
page_index,time_cycles
0,1431366
page_index,time_cycles
0,2021236
page_index,time_cycles
0,1364746
page_index,time_cycles
0,1638420
page_index,time_cycles
0,899598
page_index,time_cycles
0,1542270
page_index,time_cycles
0,1122036
page_index,time_cycles
0,1728028
page_index,time_cycles
0,1387662
page_index,time_cycles
0,2032054
page_index,time_cycles
0,3061058
page_index,time_cycles
0,2425996
page_index,time_cycles
0,826276
page_index,time_cycles
0,1072552
page_index,time_cycles
0,1633164
page_index,time_cycles
0,884920
page_index,time_cycles
0,1616758
page_index,time_cycles
0,1165366
page_index,time_cycles
0,2087972
page_index,time_cycles
0,2260016
page_index,time_cycles
0,2374748
page_index,time_cycles
0,2391166
page_index,time_cycles
0,1574890
page_index,time_cycles
0,2070732
page_index,time_cycles
0,1729030
page_index,time_cycles
0,1666886
page_index,time_cycles
0,1940628
page_index,time_cycles
0,1100202
page_index,time_cycles
0,993620
page_index,time_cycles
0,2478554
page_index,time_cycles
0,683816
page_index,time_cycles
0,1413504
page_index,time_cycles
0,1891074
page_index,time_cycles
0,811128
page_index,time_cycles
0,2599484
page_index,time_cycles
0,2112958
page_index,time_cycles
0,2043324
page_index,time_cycles
0,794212
page_index,time_cycles
0,2270306
page_index,time_cycles
0,1132156
page_index,time_cycles
0,2061322
page_index,time_cycles
0,910658
page_index,time_cycles
0,664386
page_index,time_cycles
0,2021102
page_index,time_cycles
0,1874104
page_index,time_cycles
0,1973952
page_index,time_cycles
0,758104
page_index,time_cycles
0,1805568
page_index,time_cycles
0,2210068
page_index,time_cycles
0,1905464
page_index,time_cycles
0,2156080
page_index,time_cycles
0,2137842
page_index,time_cycles
0,2367868
page_index,time_cycles
0,1266740
page_index,time_cycles
0,854184
page_index,time_cycles
0,1154664
page_index,time_cycles
0,1472330
page_index,time_cycles
0,1452454
page_index,time_cycles
0,622202
page_index,time_cycles
0,2665152
page_index,time_cycles
0,1871636
page_index,time_cycles
0,715946
page_index,time_cycles
0,871490
page_index,time_cycles
0,1801172
page_index,time_cycles
0,1241358
page_index,time_cycles
0,2501988
page_index,time_cycles
0,1476172
page_index,time_cycles
0,2466218
page_index,time_cycles
0,994062
page_index,time_cycles
0,883428
page_index,time_cycles
0,1391756
page_index,time_cycles
0,1393742
page_index,time_cycles
0,825680
page_index,time_cycles
0,1352102
page_index,time_cycles
0,689102
page_index,time_cycles
0,2226658
page_index,time_cycles
0,1820556
page_index,time_cycles
0,1351380
page_index,time_cycles
0,2389608
page_index,time_cycles
0,1772712
page_index,time_cycles
0,617280
page_index,time_cycles
0,1101104
page_index,time_cycles
0,2703314
page_index,time_cycles
0,935548
page_index,time_cycles
0,1984274
page_index,time_cycles
0,1304410
page_index,time_cycles
0,1525916
page_index,time_cycles
0,1520706
page_index,time_cycles
0,1778160
page_index,time_cycles
0,812748
page_index,time_cycles
0,2080326
page_index,time_cycles
0,1580736
page_index,time_cycles
0,1622000
page_index,time_cycles
0,1834492
page_index,time_cycles
0,1393000
page_index,time_cycles
0,1327802
page_index,time_cycles
0,2459540
page_index,time_cycles
0,890354
page_index,time_cycles
0,913226
page_index,time_cycles
0,2531434
page_index,time_cycles
0,3245050
page_index,time_cycles
0,1504188
page_index,time_cycles
0,1954472
page_index,time_cycles
0,1848522
page_index,time_cycles
0,1716648
page_index,time_cycles
0,1400680
page_index,time_cycles
0,1233484
page_index,time_cycles
0,2081468
page_index,time_cycles
0,1715182
page_index,time_cycles
0,1104214
page_index,time_cycles
0,2253874
page_index,time_cycles
0,1555638
page_index,time_cycles
0,1954844
page_index,time_cycles
0,1809964
page_index,time_cycles
0,1067076
page_index,time_cycles
0,2103842
page_index,time_cycles
0,1365046
page_index,time_cycles
0,810938
page_index,time_cycles
0,1579076
page_index,time_cycles
0,608546
page_index,time_cycles
0,1305406
page_index,time_cycles
0,2142100
page_index,time_cycles
0,1716104
page_index,time_cycles
0,2788830
page_index,time_cycles
0,1200492
page_index,time_cycles
0,1728460
page_index,time_cycles
0,1915848
page_index,time_cycles
0,2663174
page_index,time_cycles
0,1623760
page_index,time_cycles
0,1217058
page_index,time_cycles
0,1929972
page_index,time_cycles
0,2067480
page_index,time_cycles
0,1357090
page_index,time_cycles
0,3082388
page_index,time_cycles
0,694984
page_index,time_cycles
0,617464
page_index,time_cycles
0,2399120
page_index,time_cycles
0,617384
page_index,time_cycles
0,685362
page_index,time_cycles
0,834662
page_index,time_cycles
0,1120326
page_index,time_cycles
0,1742906
page_index,time_cycles
0,871212
page_index,time_cycles
0,1993812
page_index,time_cycles
0,696968
page_index,time_cycles
0,1597328
page_index,time_cycles
0,1988252
page_index,time_cycles
0,2322700
page_index,time_cycles
0,706260
page_index,time_cycles
0,1963948
page_index,time_cycles
0,1890446
page_index,time_cycles
0,1673558
page_index,time_cycles
0,874244
page_index,time_cycles
0,1269242
page_index,time_cycles
0,614222
page_index,time_cycles
0,1865700
page_index,time_cycles
0,1487544
page_index,time_cycles
0,2373362
page_index,time_cycles
0,779736
page_index,time_cycles
0,2681190
page_index,time_cycles
0,2277384
page_index,time_cycles
0,2723728
page_index,time_cycles
0,2038646
page_index,time_cycles
0,924892
page_index,time_cycles
0,718286
page_index,time_cycles
0,2458202
page_index,time_cycles
0,1215906
page_index,time_cycles
0,2498196
page_index,time_cycles
0,1087776
page_index,time_cycles
0,1553880
page_index,time_cycles
0,1877288
page_index,time_cycles
0,954746
page_index,time_cycles
0,3107462
page_index,time_cycles
0,2046942
page_index,time_cycles
0,998674
page_index,time_cycles
0,1537388
page_index,time_cycles
0,1419252
page_index,time_cycles
0,790568
page_index,time_cycles
0,1093084
page_index,time_cycles
0,1624604
page_index,time_cycles
0,2673622
page_index,time_cycles
0,1189842
page_index,time_cycles
0,2969560
page_index,time_cycles
0,1709950
page_index,time_cycles
0,2246058
page_index,time_cycles
0,685314
page_index,time_cycles
0,1551616
page_index,time_cycles
0,2179790
page_index,time_cycles
0,935938
page_index,time_cycles
0,597980
page_index,time_cycles
0,2405182
page_index,time_cycles
0,1405000
page_index,time_cycles
0,1576426
page_index,time_cycles
0,3760906
page_index,time_cycles
0,1903204
page_index,time_cycles
0,1851934
page_index,time_cycles
0,3058620
page_index,time_cycles
0,728118
page_index,time_cycles
0,1214472
page_index,time_cycles
0,1358288
page_index,time_cycles
0,1778328
page_index,time_cycles
0,1339518
page_index,time_cycles
0,644860
page_index,time_cycles
0,1319100
page_index,time_cycles
0,1267300
page_index,time_cycles
0,2488948
page_index,time_cycles
0,1736470
page_index,time_cycles
0,1620466
page_index,time_cycles
0,1479242
page_index,time_cycles
0,2399576
page_index,time_cycles
0,1561800
page_index,time_cycles
0,2014160
page_index,time_cycles
0,1349698
page_index,time_cycles
0,1930704
page_index,time_cycles
0,1506510
page_index,time_cycles
0,620808
page_index,time_cycles
0,1618998
page_index,time_cycles
0,1183358
page_index,time_cycles
0,1587380
page_index,time_cycles
0,1518098
page_index,time_cycles
0,2655010
page_index,time_cycles
0,813504
page_index,time_cycles
0,2385296
page_index,time_cycles
0,1780672
page_index,time_cycles
0,2154286
page_index,time_cycles
0,1647822
page_index,time_cycles
0,2182556
page_index,time_cycles
0,1990102
page_index,time_cycles
0,942488
page_index,time_cycles
0,1077920
page_index,time_cycles
0,1488904
page_index,time_cycles
0,2016662
page_index,time_cycles
0,1239426
page_index,time_cycles
0,2465032
page_index,time_cycles
0,1414960
page_index,time_cycles
0,1635420
page_index,time_cycles
0,1574144
page_index,time_cycles
0,693626
page_index,time_cycles
0,769856
page_index,time_cycles
0,1924886
page_index,time_cycles
0,2164954
page_index,time_cycles
0,816646
page_index,time_cycles
0,1224696
page_index,time_cycles
0,1799380
page_index,time_cycles
0,3124298
page_index,time_cycles
0,875494
page_index,time_cycles
0,1906402
page_index,time_cycles
0,1407264
page_index,time_cycles
0,2288436
page_index,time_cycles
0,1519542
page_index,time_cycles
0,2462522
page_index,time_cycles
0,806720
page_index,time_cycles
0,1577784
page_index,time_cycles
0,1943296
page_index,time_cycles
0,1436336
page_index,time_cycles
0,2269062
page_index,time_cycles
0,1840936
page_index,time_cycles
0,1202140
page_index,time_cycles
0,1478874
page_index,time_cycles
0,2731692
page_index,time_cycles
0,1206570
page_index,time_cycles
0,818746
page_index,time_cycles
0,3689030
page_index,time_cycles
0,1359030
page_index,time_cycles
0,840210
page_index,time_cycles
0,616642
page_index,time_cycles
0,753526
page_index,time_cycles
0,2535074
page_index,time_cycles
0,1187796
page_index,time_cycles
0,2036362
page_index,time_cycles
0,1977824
page_index,time_cycles
0,1120048
page_index,time_cycles
0,2466592
page_index,time_cycles
0,1803536
page_index,time_cycles
0,841772
page_index,time_cycles
0,1889964
page_index,time_cycles
0,1881828
page_index,time_cycles
0,1024628
page_index,time_cycles
0,610194
page_index,time_cycles
0,1776942
page_index,time_cycles
0,2332292
page_index,time_cycles
0,1236198
page_index,time_cycles
0,1566976
page_index,time_cycles
0,2359836
page_index,time_cycles
0,1358806
page_index,time_cycles
0,739138
page_index,time_cycles
0,1241310
page_index,time_cycles
0,1601112
page_index,time_cycles
0,2921318
page_index,time_cycles
0,1035644
page_index,time_cycles
0,1640140
page_index,time_cycles
0,1720276
page_index,time_cycles
0,1328458
page_index,time_cycles
0,1358384
page_index,time_cycles
