page_index,time_cycles
0,137572
page_index,time_cycles
0,129606
page_index,time_cycles
0,130034
page_index,time_cycles
0,112822
page_index,time_cycles
0,139764
page_index,time_cycles
0,143582
page_index,time_cycles
0,142716
page_index,time_cycles
0,131274
page_index,time_cycles
0,158916
page_index,time_cycles
0,128604
page_index,time_cycles
0,151602
page_index,time_cycles
0,79370
page_index,time_cycles
0,144558
page_index,time_cycles
0,108382
page_index,time_cycles
0,102422
page_index,time_cycles
0,123366
page_index,time_cycles
0,144712
page_index,time_cycles
0,147862
page_index,time_cycles
0,139928
page_index,time_cycles
0,129734
page_index,time_cycles
0,180488
page_index,time_cycles
0,129776
page_index,time_cycles
0,120122
page_index,time_cycles
0,82352
page_index,time_cycles
0,155100
page_index,time_cycles
0,108238
page_index,time_cycles
0,97312
page_index,time_cycles
0,176750
page_index,time_cycles
0,89776
page_index,time_cycles
0,142104
page_index,time_cycles
0,118080
page_index,time_cycles
0,96100
page_index,time_cycles
0,132082
page_index,time_cycles
0,113166
page_index,time_cycles
0,100968
page_index,time_cycles
0,135962
page_index,time_cycles
0,130202
page_index,time_cycles
0,141290
page_index,time_cycles
0,148084
page_index,time_cycles
0,93398
page_index,time_cycles
0,140038
page_index,time_cycles
0,146874
page_index,time_cycles
0,130862
page_index,time_cycles
0,138432
page_index,time_cycles
0,142534
page_index,time_cycles
0,167274
page_index,time_cycles
0,82952
page_index,time_cycles
0,133652
page_index,time_cycles
0,83624
page_index,time_cycles
0,147680
page_index,time_cycles
0,84290
page_index,time_cycles
0,189064
page_index,time_cycles
0,115942
page_index,time_cycles
0,94476
page_index,time_cycles
0,136240
page_index,time_cycles
0,139196
page_index,time_cycles
0,124484
page_index,time_cycles
0,129960
page_index,time_cycles
0,133176
page_index,time_cycles
0,128930
page_index,time_cycles
0,145824
page_index,time_cycles
0,133632
page_index,time_cycles
0,129966
page_index,time_cycles
0,162298
page_index,time_cycles
0,131840
page_index,time_cycles
0,180010
page_index,time_cycles
0,140464
page_index,time_cycles
0,135544
page_index,time_cycles
0,134466
page_index,time_cycles
0,130714
page_index,time_cycles
0,225392
page_index,time_cycles
0,130898
page_index,time_cycles
0,132570
page_index,time_cycles
0,100690
page_index,time_cycles
0,80792
page_index,time_cycles
0,145226
page_index,time_cycles
0,165648
page_index,time_cycles
0,133174
page_index,time_cycles
0,108410
page_index,time_cycles
0,97100
page_index,time_cycles
0,130802
page_index,time_cycles
0,129778
page_index,time_cycles
0,140182
page_index,time_cycles
0,129842
page_index,time_cycles
0,117096
page_index,time_cycles
0,134982
page_index,time_cycles
0,132202
page_index,time_cycles
0,162436
page_index,time_cycles
0,135766
page_index,time_cycles
0,109530
page_index,time_cycles
0,79056
page_index,time_cycles
0,128750
page_index,time_cycles
0,143566
page_index,time_cycles
0,81010
page_index,time_cycles
0,146034
page_index,time_cycles
0,141468
page_index,time_cycles
0,212898
page_index,time_cycles
0,122522
page_index,time_cycles
0,137806
page_index,time_cycles
0,77330
page_index,time_cycles
0,83402
page_index,time_cycles
0,117924
page_index,time_cycles
0,131678
page_index,time_cycles
0,130048
page_index,time_cycles
0,212214
page_index,time_cycles
0,130090
page_index,time_cycles
0,113342
page_index,time_cycles
0,139704
page_index,time_cycles
0,84092
page_index,time_cycles
0,174570
page_index,time_cycles
0,128196
page_index,time_cycles
0,142206
page_index,time_cycles
0,176542
page_index,time_cycles
0,78104
page_index,time_cycles
0,147240
page_index,time_cycles
0,92284
page_index,time_cycles
0,113574
page_index,time_cycles
0,86302
page_index,time_cycles
0,154430
page_index,time_cycles
0,138850
page_index,time_cycles
0,153102
page_index,time_cycles
0,97574
page_index,time_cycles
0,127362
page_index,time_cycles
0,125334
page_index,time_cycles
0,128440
page_index,time_cycles
0,136600
page_index,time_cycles
0,81138
page_index,time_cycles
0,86230
page_index,time_cycles
0,107392
page_index,time_cycles
0,107108
page_index,time_cycles
0,179222
page_index,time_cycles
0,134770
page_index,time_cycles
0,130958
page_index,time_cycles
0,132398
page_index,time_cycles
0,179394
page_index,time_cycles
0,145756
page_index,time_cycles
0,124426
page_index,time_cycles
0,129278
page_index,time_cycles
0,115676
page_index,time_cycles
0,115592
page_index,time_cycles
0,78406
page_index,time_cycles
0,119142
page_index,time_cycles
0,80476
page_index,time_cycles
0,96628
page_index,time_cycles
0,198560
page_index,time_cycles
0,138708
page_index,time_cycles
0,155484
page_index,time_cycles
0,120616
page_index,time_cycles
0,144406
page_index,time_cycles
0,132132
page_index,time_cycles
0,97246
page_index,time_cycles
0,133514
page_index,time_cycles
0,136562
page_index,time_cycles
0,88866
page_index,time_cycles
0,81688
page_index,time_cycles
0,114976
page_index,time_cycles
0,80372
page_index,time_cycles
0,80984
page_index,time_cycles
0,81900
page_index,time_cycles
0,117710
page_index,time_cycles
0,78798
page_index,time_cycles
0,110664
page_index,time_cycles
0,141154
page_index,time_cycles
0,116826
page_index,time_cycles
0,179752
page_index,time_cycles
0,130610
page_index,time_cycles
0,133638
page_index,time_cycles
0,133636
page_index,time_cycles
0,114884
page_index,time_cycles
0,119022
page_index,time_cycles
0,97960
page_index,time_cycles
0,133528
page_index,time_cycles
0,119236
page_index,time_cycles
0,174152
page_index,time_cycles
0,140054
page_index,time_cycles
0,146846
page_index,time_cycles
0,128678
page_index,time_cycles
0,179084
page_index,time_cycles
0,109146
page_index,time_cycles
0,182168
page_index,time_cycles
0,134600
page_index,time_cycles
0,82400
page_index,time_cycles
0,101772
page_index,time_cycles
0,201686
page_index,time_cycles
0,82790
page_index,time_cycles
0,108774
page_index,time_cycles
0,202152
page_index,time_cycles
0,77408
page_index,time_cycles
0,130026
page_index,time_cycles
0,128268
page_index,time_cycles
0,107078
page_index,time_cycles
0,110064
page_index,time_cycles
0,79816
page_index,time_cycles
0,138588
page_index,time_cycles
0,79670
page_index,time_cycles
0,116038
page_index,time_cycles
0,104710
page_index,time_cycles
0,141936
page_index,time_cycles
0,84408
page_index,time_cycles
0,105124
page_index,time_cycles
0,83196
page_index,time_cycles
0,116534
page_index,time_cycles
0,144724
page_index,time_cycles
0,173928
page_index,time_cycles
0,135542
page_index,time_cycles
0,132412
page_index,time_cycles
0,132292
page_index,time_cycles
0,144960
page_index,time_cycles
0,140298
page_index,time_cycles
0,150352
page_index,time_cycles
0,145582
page_index,time_cycles
0,132310
page_index,time_cycles
0,135790
page_index,time_cycles
0,83046
page_index,time_cycles
0,127912
page_index,time_cycles
0,155502
page_index,time_cycles
0,126416
page_index,time_cycles
0,127836
page_index,time_cycles
0,105666
page_index,time_cycles
0,218022
page_index,time_cycles
0,126090
page_index,time_cycles
0,128836
page_index,time_cycles
0,156206
page_index,time_cycles
0,146444
page_index,time_cycles
0,140270
page_index,time_cycles
0,138410
page_index,time_cycles
0,131546
page_index,time_cycles
0,117554
page_index,time_cycles
0,107770
page_index,time_cycles
0,164302
page_index,time_cycles
0,127560
page_index,time_cycles
0,219374
page_index,time_cycles
0,119010
page_index,time_cycles
0,134120
page_index,time_cycles
0,136270
page_index,time_cycles
0,143526
page_index,time_cycles
0,102606
page_index,time_cycles
0,167288
page_index,time_cycles
0,82574
page_index,time_cycles
0,128714
page_index,time_cycles
0,127292
page_index,time_cycles
0,136558
page_index,time_cycles
0,146286
page_index,time_cycles
0,79666
page_index,time_cycles
0,146928
page_index,time_cycles
0,128172
page_index,time_cycles
0,92866
page_index,time_cycles
0,108874
page_index,time_cycles
0,151646
page_index,time_cycles
0,126342
page_index,time_cycles
0,81352
page_index,time_cycles
0,79526
page_index,time_cycles
0,141802
page_index,time_cycles
0,102676
page_index,time_cycles
0,131244
page_index,time_cycles
0,123884
page_index,time_cycles
0,141870
page_index,time_cycles
0,126760
page_index,time_cycles
0,124726
page_index,time_cycles
0,127640
page_index,time_cycles
0,109978
page_index,time_cycles
0,109226
page_index,time_cycles
0,144296
page_index,time_cycles
0,106774
page_index,time_cycles
0,81580
page_index,time_cycles
0,81180
page_index,time_cycles
0,104510
page_index,time_cycles
0,136672
page_index,time_cycles
0,129634
page_index,time_cycles
0,126712
page_index,time_cycles
0,80906
page_index,time_cycles
0,127856
page_index,time_cycles
0,129766
page_index,time_cycles
0,106006
page_index,time_cycles
0,95022
page_index,time_cycles
0,113268
page_index,time_cycles
0,77230
page_index,time_cycles
0,121924
page_index,time_cycles
0,147366
page_index,time_cycles
0,147222
page_index,time_cycles
0,145124
page_index,time_cycles
0,140618
page_index,time_cycles
0,82678
page_index,time_cycles
0,132966
page_index,time_cycles
0,83146
page_index,time_cycles
0,221146
page_index,time_cycles
0,113316
page_index,time_cycles
0,143142
page_index,time_cycles
0,132824
page_index,time_cycles
0,146262
page_index,time_cycles
0,178900
page_index,time_cycles
0,110608
page_index,time_cycles
0,151376
page_index,time_cycles
0,124836
page_index,time_cycles
0,140468
page_index,time_cycles
0,124334
page_index,time_cycles
0,140262
page_index,time_cycles
0,118118
page_index,time_cycles
0,128872
page_index,time_cycles
0,113888
page_index,time_cycles
0,131440
page_index,time_cycles
0,145900
page_index,time_cycles
0,128196
page_index,time_cycles
0,121428
page_index,time_cycles
0,146488
page_index,time_cycles
0,130706
page_index,time_cycles
0,125308
page_index,time_cycles
0,131866
page_index,time_cycles
0,135680
page_index,time_cycles
0,118932
page_index,time_cycles
0,132174
page_index,time_cycles
0,80934
page_index,time_cycles
0,129474
page_index,time_cycles
0,119834
page_index,time_cycles
0,87214
page_index,time_cycles
0,146548
page_index,time_cycles
0,84808
page_index,time_cycles
0,138012
page_index,time_cycles
0,142286
page_index,time_cycles
0,125426
page_index,time_cycles
0,144198
page_index,time_cycles
0,89010
page_index,time_cycles
0,99480
page_index,time_cycles
0,80812
page_index,time_cycles
0,147676
page_index,time_cycles
0,135068
page_index,time_cycles
0,142878
page_index,time_cycles
0,138872
page_index,time_cycles
0,128518
page_index,time_cycles
0,191016
page_index,time_cycles
0,131012
page_index,time_cycles
0,138138
page_index,time_cycles
0,123854
page_index,time_cycles
0,129304
page_index,time_cycles
0,164604
page_index,time_cycles
0,125650
page_index,time_cycles
0,84852
page_index,time_cycles
0,125614
page_index,time_cycles
0,91112
page_index,time_cycles
0,78888
page_index,time_cycles
0,110660
page_index,time_cycles
0,115878
page_index,time_cycles
0,179792
page_index,time_cycles
0,186210
page_index,time_cycles
0,132516
page_index,time_cycles
0,113514
page_index,time_cycles
0,130972
page_index,time_cycles
0,134298
page_index,time_cycles
0,100188
page_index,time_cycles
0,82190
page_index,time_cycles
0,153312
page_index,time_cycles
0,131802
page_index,time_cycles
0,134430
page_index,time_cycles
0,129618
page_index,time_cycles
0,79608
page_index,time_cycles
0,115260
page_index,time_cycles
0,122076
page_index,time_cycles
0,108148
page_index,time_cycles
0,121134
page_index,time_cycles
0,131148
page_index,time_cycles
0,148916
page_index,time_cycles
0,88468
page_index,time_cycles
0,88758
page_index,time_cycles
0,140198
page_index,time_cycles
0,99880
page_index,time_cycles
0,95622
page_index,time_cycles
0,153226
page_index,time_cycles
0,106924
page_index,time_cycles
0,135640
page_index,time_cycles
0,129020
page_index,time_cycles
0,133084
page_index,time_cycles
0,127948
page_index,time_cycles
0,130168
page_index,time_cycles
0,136916
page_index,time_cycles
0,134148
page_index,time_cycles
0,129298
page_index,time_cycles
0,132188
page_index,time_cycles
0,77946
page_index,time_cycles
0,125736
page_index,time_cycles
0,121210
page_index,time_cycles
0,80476
page_index,time_cycles
0,80826
page_index,time_cycles
0,140538
page_index,time_cycles
0,143718
page_index,time_cycles
0,78292
page_index,time_cycles
0,78600
page_index,time_cycles
0,81768
page_index,time_cycles
0,84342
page_index,time_cycles
0,79062
page_index,time_cycles
0,113286
page_index,time_cycles
0,77638
page_index,time_cycles
0,121910
page_index,time_cycles
0,144138
page_index,time_cycles
0,77604
page_index,time_cycles
0,133768
page_index,time_cycles
0,131068
page_index,time_cycles
0,121884
page_index,time_cycles
0,143058
page_index,time_cycles
0,144108
page_index,time_cycles
0,126662
page_index,time_cycles
0,133216
page_index,time_cycles
0,107474
page_index,time_cycles
0,143246
page_index,time_cycles
0,167398
page_index,time_cycles
0,150710
page_index,time_cycles
0,174102
page_index,time_cycles
0,87650
page_index,time_cycles
0,134742
page_index,time_cycles
0,135762
page_index,time_cycles
0,113434
page_index,time_cycles
0,104824
page_index,time_cycles
0,95634
page_index,time_cycles
0,150916
page_index,time_cycles
0,117894
page_index,time_cycles
0,136952
page_index,time_cycles
0,143686
page_index,time_cycles
0,119528
page_index,time_cycles
0,128168
page_index,time_cycles
0,135124
page_index,time_cycles
0,99696
page_index,time_cycles
0,90536
page_index,time_cycles
0,100186
page_index,time_cycles
0,119306
page_index,time_cycles
0,127332
page_index,time_cycles
0,141962
page_index,time_cycles
0,78972
page_index,time_cycles
0,128706
page_index,time_cycles
0,147010
page_index,time_cycles
0,83476
page_index,time_cycles
0,89740
page_index,time_cycles
0,78766
page_index,time_cycles
0,127330
page_index,time_cycles
0,80546
page_index,time_cycles
0,132016
page_index,time_cycles
0,142304
page_index,time_cycles
0,137966
page_index,time_cycles
0,112128
page_index,time_cycles
0,175292
page_index,time_cycles
0,97948
page_index,time_cycles
0,82570
page_index,time_cycles
0,101162
page_index,time_cycles
0,108034
page_index,time_cycles
0,131732
page_index,time_cycles
0,189550
page_index,time_cycles
0,111210
page_index,time_cycles
0,133630
page_index,time_cycles
0,128762
page_index,time_cycles
0,123526
page_index,time_cycles
0,139038
page_index,time_cycles
0,129704
page_index,time_cycles
0,93626
page_index,time_cycles
0,126136
page_index,time_cycles
0,127512
page_index,time_cycles
0,143138
page_index,time_cycles
0,96976
page_index,time_cycles
0,134262
page_index,time_cycles
0,79134
page_index,time_cycles
0,133940
page_index,time_cycles
0,81800
page_index,time_cycles
0,104324
page_index,time_cycles
0,130216
page_index,time_cycles
0,80688
page_index,time_cycles
0,134670
page_index,time_cycles
0,100534
page_index,time_cycles
0,134748
page_index,time_cycles
0,136080
page_index,time_cycles
0,143080
page_index,time_cycles
0,120874
page_index,time_cycles
0,153642
page_index,time_cycles
0,133544
page_index,time_cycles
0,107212
page_index,time_cycles
0,131874
page_index,time_cycles
0,76048
page_index,time_cycles
0,134610
page_index,time_cycles
0,152154
page_index,time_cycles
0,117852
page_index,time_cycles
0,124102
page_index,time_cycles
0,78094
page_index,time_cycles
0,99884
page_index,time_cycles
0,141216
page_index,time_cycles
0,114044
page_index,time_cycles
0,141620
page_index,time_cycles
