page_index,time_cycles
0,79644
page_index,time_cycles
0,99806
page_index,time_cycles
0,123030
page_index,time_cycles
0,136748
page_index,time_cycles
0,129346
page_index,time_cycles
0,135764
page_index,time_cycles
0,139554
page_index,time_cycles
0,157734
page_index,time_cycles
0,126302
page_index,time_cycles
0,80056
page_index,time_cycles
0,163722
page_index,time_cycles
0,114802
page_index,time_cycles
0,116204
page_index,time_cycles
0,79924
page_index,time_cycles
0,204042
page_index,time_cycles
0,147160
page_index,time_cycles
0,90234
page_index,time_cycles
0,135644
page_index,time_cycles
0,170216
page_index,time_cycles
0,77212
page_index,time_cycles
0,125932
page_index,time_cycles
0,111954
page_index,time_cycles
0,103708
page_index,time_cycles
0,136072
page_index,time_cycles
0,144438
page_index,time_cycles
0,130026
page_index,time_cycles
0,83428
page_index,time_cycles
0,151986
page_index,time_cycles
0,136398
page_index,time_cycles
0,78658
page_index,time_cycles
0,108784
page_index,time_cycles
0,133236
page_index,time_cycles
0,126744
page_index,time_cycles
0,140286
page_index,time_cycles
0,89738
page_index,time_cycles
0,173196
page_index,time_cycles
0,151004
page_index,time_cycles
0,131452
page_index,time_cycles
0,132932
page_index,time_cycles
0,143604
page_index,time_cycles
0,138000
page_index,time_cycles
0,117342
page_index,time_cycles
0,135464
page_index,time_cycles
0,100450
page_index,time_cycles
0,116140
page_index,time_cycles
0,142572
page_index,time_cycles
0,147956
page_index,time_cycles
0,146832
page_index,time_cycles
0,126114
page_index,time_cycles
0,109326
page_index,time_cycles
0,79276
page_index,time_cycles
0,104174
page_index,time_cycles
0,142430
page_index,time_cycles
0,198018
page_index,time_cycles
0,78876
page_index,time_cycles
0,147476
page_index,time_cycles
0,85644
page_index,time_cycles
0,145524
page_index,time_cycles
0,97870
page_index,time_cycles
0,125950
page_index,time_cycles
0,154986
page_index,time_cycles
0,133856
page_index,time_cycles
0,240728
page_index,time_cycles
0,128386
page_index,time_cycles
0,88756
page_index,time_cycles
0,139446
page_index,time_cycles
0,135602
page_index,time_cycles
0,124516
page_index,time_cycles
0,143184
page_index,time_cycles
0,79262
page_index,time_cycles
0,132660
page_index,time_cycles
0,80124
page_index,time_cycles
0,243240
page_index,time_cycles
0,123174
page_index,time_cycles
0,158502
page_index,time_cycles
0,147432
page_index,time_cycles
0,124846
page_index,time_cycles
0,119228
page_index,time_cycles
0,84216
page_index,time_cycles
0,117242
page_index,time_cycles
0,124412
page_index,time_cycles
0,79646
page_index,time_cycles
0,147250
page_index,time_cycles
0,132852
page_index,time_cycles
0,205946
page_index,time_cycles
0,163348
page_index,time_cycles
0,164490
page_index,time_cycles
0,117586
page_index,time_cycles
0,152352
page_index,time_cycles
0,132338
page_index,time_cycles
0,116608
page_index,time_cycles
0,134354
page_index,time_cycles
0,179606
page_index,time_cycles
0,142392
page_index,time_cycles
0,126710
page_index,time_cycles
0,80114
page_index,time_cycles
0,262184
page_index,time_cycles
0,147088
page_index,time_cycles
0,148114
page_index,time_cycles
0,106994
page_index,time_cycles
0,151046
page_index,time_cycles
0,135542
page_index,time_cycles
0,126138
page_index,time_cycles
0,126600
page_index,time_cycles
0,91628
page_index,time_cycles
0,133896
page_index,time_cycles
0,128748
page_index,time_cycles
0,82288
page_index,time_cycles
0,119950
page_index,time_cycles
0,184764
page_index,time_cycles
0,148846
page_index,time_cycles
0,88888
page_index,time_cycles
0,128110
page_index,time_cycles
0,137566
page_index,time_cycles
0,179886
page_index,time_cycles
0,78420
page_index,time_cycles
0,149702
page_index,time_cycles
0,177690
page_index,time_cycles
0,94966
page_index,time_cycles
0,125906
page_index,time_cycles
0,111274
page_index,time_cycles
0,145026
page_index,time_cycles
0,162960
page_index,time_cycles
0,210566
page_index,time_cycles
0,98990
page_index,time_cycles
0,131762
page_index,time_cycles
0,82562
page_index,time_cycles
0,96200
page_index,time_cycles
0,132198
page_index,time_cycles
0,140988
page_index,time_cycles
0,134788
page_index,time_cycles
0,129502
page_index,time_cycles
0,96328
page_index,time_cycles
0,130492
page_index,time_cycles
0,93968
page_index,time_cycles
0,80230
page_index,time_cycles
0,93918
page_index,time_cycles
0,119164
page_index,time_cycles
0,154618
page_index,time_cycles
0,157288
page_index,time_cycles
0,155616
page_index,time_cycles
0,146930
page_index,time_cycles
0,82378
page_index,time_cycles
0,75950
page_index,time_cycles
0,144508
page_index,time_cycles
0,170384
page_index,time_cycles
0,80646
page_index,time_cycles
0,132320
page_index,time_cycles
0,116678
page_index,time_cycles
0,189798
page_index,time_cycles
0,134888
page_index,time_cycles
0,130422
page_index,time_cycles
0,165658
page_index,time_cycles
0,89800
page_index,time_cycles
0,109868
page_index,time_cycles
0,79952
page_index,time_cycles
0,140044
page_index,time_cycles
0,210568
page_index,time_cycles
0,165780
page_index,time_cycles
0,83114
page_index,time_cycles
0,119358
page_index,time_cycles
0,184532
page_index,time_cycles
0,89870
page_index,time_cycles
0,94872
page_index,time_cycles
0,127610
page_index,time_cycles
0,118500
page_index,time_cycles
0,121100
page_index,time_cycles
0,115084
page_index,time_cycles
0,146230
page_index,time_cycles
0,128650
page_index,time_cycles
0,171378
page_index,time_cycles
0,81496
page_index,time_cycles
0,82346
page_index,time_cycles
0,151566
page_index,time_cycles
0,121550
page_index,time_cycles
0,101320
page_index,time_cycles
0,90854
page_index,time_cycles
0,79698
page_index,time_cycles
0,136516
page_index,time_cycles
0,140820
page_index,time_cycles
0,148198
page_index,time_cycles
0,106310
page_index,time_cycles
0,113394
page_index,time_cycles
0,138348
page_index,time_cycles
0,145804
page_index,time_cycles
0,119892
page_index,time_cycles
0,115564
page_index,time_cycles
0,82916
page_index,time_cycles
0,96116
page_index,time_cycles
0,128274
page_index,time_cycles
0,149980
page_index,time_cycles
0,97586
page_index,time_cycles
0,126396
page_index,time_cycles
0,112952
page_index,time_cycles
0,141510
page_index,time_cycles
0,144476
page_index,time_cycles
0,155038
page_index,time_cycles
0,79026
page_index,time_cycles
0,143360
page_index,time_cycles
0,108082
page_index,time_cycles
0,112318
page_index,time_cycles
0,82056
page_index,time_cycles
0,112072
page_index,time_cycles
0,146262
page_index,time_cycles
0,141480
page_index,time_cycles
0,90844
page_index,time_cycles
0,152944
page_index,time_cycles
0,86868
page_index,time_cycles
0,154848
page_index,time_cycles
0,124174
page_index,time_cycles
0,90310
page_index,time_cycles
0,128800
page_index,time_cycles
0,137560
page_index,time_cycles
0,81038
page_index,time_cycles
0,254964
page_index,time_cycles
0,131264
page_index,time_cycles
0,184690
page_index,time_cycles
0,140848
page_index,time_cycles
0,113184
page_index,time_cycles
0,86920
page_index,time_cycles
0,127542
page_index,time_cycles
0,135520
page_index,time_cycles
0,142736
page_index,time_cycles
0,93348
page_index,time_cycles
0,134852
page_index,time_cycles
0,121056
page_index,time_cycles
0,96980
page_index,time_cycles
0,146688
page_index,time_cycles
0,111086
page_index,time_cycles
0,78564
page_index,time_cycles
0,82006
page_index,time_cycles
0,103106
page_index,time_cycles
0,151114
page_index,time_cycles
0,107848
page_index,time_cycles
0,192160
page_index,time_cycles
0,142886
page_index,time_cycles
0,78364
page_index,time_cycles
0,136492
page_index,time_cycles
0,99272
page_index,time_cycles
0,130236
page_index,time_cycles
0,147368
page_index,time_cycles
0,138320
page_index,time_cycles
0,146370
page_index,time_cycles
0,146462
page_index,time_cycles
0,129218
page_index,time_cycles
0,228844
page_index,time_cycles
0,111952
page_index,time_cycles
0,81376
page_index,time_cycles
0,124690
page_index,time_cycles
0,120144
page_index,time_cycles
0,89470
page_index,time_cycles
0,187914
page_index,time_cycles
0,147910
page_index,time_cycles
0,132398
page_index,time_cycles
0,144690
page_index,time_cycles
0,132196
page_index,time_cycles
0,88310
page_index,time_cycles
0,89366
page_index,time_cycles
0,136762
page_index,time_cycles
0,141800
page_index,time_cycles
0,78220
page_index,time_cycles
0,97918
page_index,time_cycles
0,77928
page_index,time_cycles
0,185030
page_index,time_cycles
0,142126
page_index,time_cycles
0,141560
page_index,time_cycles
0,140664
page_index,time_cycles
0,172324
page_index,time_cycles
0,83816
page_index,time_cycles
0,132968
page_index,time_cycles
0,136194
page_index,time_cycles
0,132946
page_index,time_cycles
0,118830
page_index,time_cycles
0,123052
page_index,time_cycles
0,163988
page_index,time_cycles
0,111282
page_index,time_cycles
0,268920
page_index,time_cycles
0,147172
page_index,time_cycles
0,139864
page_index,time_cycles
0,116064
page_index,time_cycles
0,93078
page_index,time_cycles
0,87518
page_index,time_cycles
0,131684
page_index,time_cycles
0,134822
page_index,time_cycles
0,81114
page_index,time_cycles
0,145402
page_index,time_cycles
0,131978
page_index,time_cycles
0,142450
page_index,time_cycles
0,117838
page_index,time_cycles
0,101572
page_index,time_cycles
0,86698
page_index,time_cycles
0,79352
page_index,time_cycles
0,79732
page_index,time_cycles
0,93098
page_index,time_cycles
0,147042
page_index,time_cycles
0,129966
page_index,time_cycles
0,129464
page_index,time_cycles
0,118946
page_index,time_cycles
0,256112
page_index,time_cycles
0,91984
page_index,time_cycles
0,80332
page_index,time_cycles
0,161238
page_index,time_cycles
0,79466
page_index,time_cycles
0,78342
page_index,time_cycles
0,131782
page_index,time_cycles
0,91140
page_index,time_cycles
0,139646
page_index,time_cycles
0,80572
page_index,time_cycles
0,135388
page_index,time_cycles
0,130058
page_index,time_cycles
0,143576
page_index,time_cycles
0,94050
page_index,time_cycles
0,76488
page_index,time_cycles
0,84404
page_index,time_cycles
0,100294
page_index,time_cycles
0,148468
page_index,time_cycles
0,118498
page_index,time_cycles
0,82194
page_index,time_cycles
0,125464
page_index,time_cycles
0,179722
page_index,time_cycles
0,124036
page_index,time_cycles
0,177996
page_index,time_cycles
0,154146
page_index,time_cycles
0,246710
page_index,time_cycles
0,154120
page_index,time_cycles
0,127036
page_index,time_cycles
0,153382
page_index,time_cycles
0,81268
page_index,time_cycles
0,78766
page_index,time_cycles
0,102514
page_index,time_cycles
0,130688
page_index,time_cycles
0,79758
page_index,time_cycles
0,133552
page_index,time_cycles
0,85852
page_index,time_cycles
0,142962
page_index,time_cycles
0,130494
page_index,time_cycles
0,79106
page_index,time_cycles
0,178014
page_index,time_cycles
0,181108
page_index,time_cycles
0,127686
page_index,time_cycles
0,131238
page_index,time_cycles
0,172936
page_index,time_cycles
0,81954
page_index,time_cycles
0,142486
page_index,time_cycles
0,121414
page_index,time_cycles
0,103506
page_index,time_cycles
0,163036
page_index,time_cycles
0,151348
page_index,time_cycles
0,208298
page_index,time_cycles
0,146008
page_index,time_cycles
0,129804
page_index,time_cycles
0,147590
page_index,time_cycles
0,110958
page_index,time_cycles
0,131878
page_index,time_cycles
0,142766
page_index,time_cycles
0,108254
page_index,time_cycles
0,133824
page_index,time_cycles
0,164842
page_index,time_cycles
0,116030
page_index,time_cycles
0,162726
page_index,time_cycles
0,129940
page_index,time_cycles
0,134000
page_index,time_cycles
0,135036
page_index,time_cycles
0,144448
page_index,time_cycles
0,123004
page_index,time_cycles
0,115420
page_index,time_cycles
0,123836
page_index,time_cycles
0,149040
page_index,time_cycles
0,137692
page_index,time_cycles
0,146276
page_index,time_cycles
0,87122
page_index,time_cycles
0,130138
page_index,time_cycles
0,134700
page_index,time_cycles
0,87944
page_index,time_cycles
0,147632
page_index,time_cycles
0,193468
page_index,time_cycles
0,81102
page_index,time_cycles
0,155806
page_index,time_cycles
0,106442
page_index,time_cycles
0,130528
page_index,time_cycles
0,82390
page_index,time_cycles
0,82744
page_index,time_cycles
0,133774
page_index,time_cycles
0,179460
page_index,time_cycles
0,95912
page_index,time_cycles
0,87652
page_index,time_cycles
0,119360
page_index,time_cycles
0,153594
page_index,time_cycles
0,161090
page_index,time_cycles
0,123438
page_index,time_cycles
0,127874
page_index,time_cycles
0,199960
page_index,time_cycles
0,133048
page_index,time_cycles
0,84022
page_index,time_cycles
0,132784
page_index,time_cycles
0,143158
page_index,time_cycles
0,76220
page_index,time_cycles
0,105728
page_index,time_cycles
0,126920
page_index,time_cycles
0,155642
page_index,time_cycles
0,130836
page_index,time_cycles
0,91734
page_index,time_cycles
0,160314
page_index,time_cycles
0,132990
page_index,time_cycles
0,130126
page_index,time_cycles
0,99744
page_index,time_cycles
0,87342
page_index,time_cycles
0,78976
page_index,time_cycles
0,104748
page_index,time_cycles
0,81974
page_index,time_cycles
0,138794
page_index,time_cycles
0,104036
page_index,time_cycles
0,124584
page_index,time_cycles
0,117228
page_index,time_cycles
0,78636
page_index,time_cycles
0,115436
page_index,time_cycles
0,106740
page_index,time_cycles
0,134232
page_index,time_cycles
0,84510
page_index,time_cycles
0,150792
page_index,time_cycles
0,88126
page_index,time_cycles
0,148418
page_index,time_cycles
0,126458
page_index,time_cycles
0,104326
page_index,time_cycles
0,100884
page_index,time_cycles
0,121650
page_index,time_cycles
0,84038
page_index,time_cycles
0,117404
page_index,time_cycles
0,80314
page_index,time_cycles
0,137218
page_index,time_cycles
0,130966
page_index,time_cycles
0,130972
page_index,time_cycles
0,98454
page_index,time_cycles
0,134468
page_index,time_cycles
0,90614
page_index,time_cycles
0,158224
page_index,time_cycles
0,78996
page_index,time_cycles
0,98380
page_index,time_cycles
0,93494
page_index,time_cycles
0,112958
page_index,time_cycles
0,127142
page_index,time_cycles
0,130628
page_index,time_cycles
0,92546
page_index,time_cycles
0,122708
page_index,time_cycles
0,77574
page_index,time_cycles
0,201278
page_index,time_cycles
0,85632
page_index,time_cycles
0,130090
page_index,time_cycles
0,95264
page_index,time_cycles
0,138460
page_index,time_cycles
0,144586
page_index,time_cycles
0,81312
page_index,time_cycles
0,76474
page_index,time_cycles
0,94894
page_index,time_cycles
0,114528
page_index,time_cycles
0,140816
page_index,time_cycles
0,114878
page_index,time_cycles
0,190964
page_index,time_cycles
0,152116
page_index,time_cycles
0,156054
page_index,time_cycles
0,143818
page_index,time_cycles
0,166466
page_index,time_cycles
0,117418
page_index,time_cycles
0,158820
page_index,time_cycles
0,124220
page_index,time_cycles
0,126066
page_index,time_cycles
0,171756
page_index,time_cycles
0,124466
page_index,time_cycles
0,89300
page_index,time_cycles
0,143822
page_index,time_cycles
0,148064
page_index,time_cycles
0,141192
page_index,time_cycles
0,92878
page_index,time_cycles
0,142826
page_index,time_cycles
0,80558
page_index,time_cycles
0,128126
page_index,time_cycles
0,95890
page_index,time_cycles
0,135972
page_index,time_cycles
0,80290
page_index,time_cycles
0,256844
page_index,time_cycles
0,146264
page_index,time_cycles
0,126552
page_index,time_cycles
0,135126
page_index,time_cycles
