page_index,time_cycles
0,434346
page_index,time_cycles
0,430298
page_index,time_cycles
0,429182
page_index,time_cycles
0,471894
page_index,time_cycles
0,495390
page_index,time_cycles
0,571270
page_index,time_cycles
0,450136
page_index,time_cycles
0,438810
page_index,time_cycles
0,436192
page_index,time_cycles
0,480450
page_index,time_cycles
0,461082
page_index,time_cycles
0,500648
page_index,time_cycles
0,479298
page_index,time_cycles
0,425474
page_index,time_cycles
0,419668
page_index,time_cycles
0,453622
page_index,time_cycles
0,442396
page_index,time_cycles
0,423812
page_index,time_cycles
0,479420
page_index,time_cycles
0,482526
page_index,time_cycles
0,433884
page_index,time_cycles
0,480170
page_index,time_cycles
0,429510
page_index,time_cycles
0,496816
page_index,time_cycles
0,530388
page_index,time_cycles
0,496666
page_index,time_cycles
0,476486
page_index,time_cycles
0,485526
page_index,time_cycles
0,485924
page_index,time_cycles
0,469998
page_index,time_cycles
0,420552
page_index,time_cycles
0,573264
page_index,time_cycles
0,472314
page_index,time_cycles
0,430634
page_index,time_cycles
0,466196
page_index,time_cycles
0,725492
page_index,time_cycles
0,481770
page_index,time_cycles
0,452612
page_index,time_cycles
0,425586
page_index,time_cycles
0,524476
page_index,time_cycles
0,471670
page_index,time_cycles
0,444578
page_index,time_cycles
0,472860
page_index,time_cycles
0,441626
page_index,time_cycles
0,449250
page_index,time_cycles
0,487024
page_index,time_cycles
0,490506
page_index,time_cycles
0,452430
page_index,time_cycles
0,427884
page_index,time_cycles
0,516870
page_index,time_cycles
0,495972
page_index,time_cycles
0,497378
page_index,time_cycles
0,491166
page_index,time_cycles
0,470012
page_index,time_cycles
0,588194
page_index,time_cycles
0,430250
page_index,time_cycles
0,483340
page_index,time_cycles
0,472762
page_index,time_cycles
0,477008
page_index,time_cycles
0,507306
page_index,time_cycles
0,423962
page_index,time_cycles
0,469616
page_index,time_cycles
0,468422
page_index,time_cycles
0,484502
page_index,time_cycles
0,471188
page_index,time_cycles
0,527080
page_index,time_cycles
0,435128
page_index,time_cycles
0,458204
page_index,time_cycles
0,529372
page_index,time_cycles
0,446688
page_index,time_cycles
0,486550
page_index,time_cycles
0,504786
page_index,time_cycles
0,497704
page_index,time_cycles
0,480094
page_index,time_cycles
0,505498
page_index,time_cycles
0,490824
page_index,time_cycles
0,489268
page_index,time_cycles
0,473992
page_index,time_cycles
0,480398
page_index,time_cycles
0,548600
page_index,time_cycles
0,440088
page_index,time_cycles
0,425140
page_index,time_cycles
0,552622
page_index,time_cycles
0,424780
page_index,time_cycles
0,445918
page_index,time_cycles
0,559464
page_index,time_cycles
0,486428
page_index,time_cycles
0,472168
page_index,time_cycles
0,477944
page_index,time_cycles
0,547618
page_index,time_cycles
0,568796
page_index,time_cycles
0,497828
page_index,time_cycles
0,474824
page_index,time_cycles
0,420758
page_index,time_cycles
0,446890
page_index,time_cycles
0,488396
page_index,time_cycles
0,470536
page_index,time_cycles
0,441512
page_index,time_cycles
0,451506
page_index,time_cycles
0,580468
page_index,time_cycles
0,549258
page_index,time_cycles
0,449374
page_index,time_cycles
0,468074
page_index,time_cycles
0,530182
page_index,time_cycles
0,429012
page_index,time_cycles
0,437678
page_index,time_cycles
0,500042
page_index,time_cycles
0,573412
page_index,time_cycles
0,521966
page_index,time_cycles
0,490096
page_index,time_cycles
0,462806
page_index,time_cycles
0,583292
page_index,time_cycles
0,438638
page_index,time_cycles
0,647782
page_index,time_cycles
0,546982
page_index,time_cycles
0,1289438
page_index,time_cycles
0,499702
page_index,time_cycles
0,472376
page_index,time_cycles
0,418514
page_index,time_cycles
0,576786
page_index,time_cycles
0,438978
page_index,time_cycles
0,468756
page_index,time_cycles
0,477936
page_index,time_cycles
0,456846
page_index,time_cycles
0,472834
page_index,time_cycles
0,435618
page_index,time_cycles
0,472788
page_index,time_cycles
0,485144
page_index,time_cycles
0,466500
page_index,time_cycles
0,458946
page_index,time_cycles
0,492008
page_index,time_cycles
0,431892
page_index,time_cycles
0,468016
page_index,time_cycles
0,437964
page_index,time_cycles
0,479648
page_index,time_cycles
0,483726
page_index,time_cycles
0,431978
page_index,time_cycles
0,456112
page_index,time_cycles
0,487342
page_index,time_cycles
0,447966
page_index,time_cycles
0,463034
page_index,time_cycles
0,486328
page_index,time_cycles
0,470576
page_index,time_cycles
0,428686
page_index,time_cycles
0,425946
page_index,time_cycles
0,422030
page_index,time_cycles
0,417762
page_index,time_cycles
0,432756
page_index,time_cycles
0,498996
page_index,time_cycles
0,487406
page_index,time_cycles
0,467656
page_index,time_cycles
0,499158
page_index,time_cycles
0,501764
page_index,time_cycles
0,584578
page_index,time_cycles
0,480984
page_index,time_cycles
0,592140
page_index,time_cycles
0,438066
page_index,time_cycles
0,460212
page_index,time_cycles
0,488850
page_index,time_cycles
0,505092
page_index,time_cycles
0,505620
page_index,time_cycles
0,516042
page_index,time_cycles
0,500282
page_index,time_cycles
0,477740
page_index,time_cycles
0,448718
page_index,time_cycles
0,484124
page_index,time_cycles
0,445036
page_index,time_cycles
0,437900
page_index,time_cycles
0,468524
page_index,time_cycles
0,423904
page_index,time_cycles
0,487094
page_index,time_cycles
0,549086
page_index,time_cycles
0,459966
page_index,time_cycles
0,468284
page_index,time_cycles
0,493248
page_index,time_cycles
0,471022
page_index,time_cycles
0,465248
page_index,time_cycles
0,480628
page_index,time_cycles
0,460974
page_index,time_cycles
0,534214
page_index,time_cycles
0,451838
page_index,time_cycles
0,486110
page_index,time_cycles
0,481304
page_index,time_cycles
0,488244
page_index,time_cycles
0,486780
page_index,time_cycles
0,480374
page_index,time_cycles
0,490594
page_index,time_cycles
0,449078
page_index,time_cycles
0,447612
page_index,time_cycles
0,565684
page_index,time_cycles
0,481312
page_index,time_cycles
0,456014
page_index,time_cycles
0,733466
page_index,time_cycles
0,419678
page_index,time_cycles
0,491212
page_index,time_cycles
0,486032
page_index,time_cycles
0,507728
page_index,time_cycles
0,521448
page_index,time_cycles
0,481872
page_index,time_cycles
0,464180
page_index,time_cycles
0,572252
page_index,time_cycles
0,477808
page_index,time_cycles
0,526220
page_index,time_cycles
0,501716
page_index,time_cycles
0,439256
page_index,time_cycles
0,470834
page_index,time_cycles
0,449270
page_index,time_cycles
0,436868
page_index,time_cycles
0,422594
page_index,time_cycles
0,629158
page_index,time_cycles
0,490844
page_index,time_cycles
0,423828
page_index,time_cycles
0,439758
page_index,time_cycles
0,481906
page_index,time_cycles
0,488214
page_index,time_cycles
0,481380
page_index,time_cycles
0,483716
page_index,time_cycles
0,465120
page_index,time_cycles
0,437340
page_index,time_cycles
0,445010
page_index,time_cycles
0,481190
page_index,time_cycles
0,515248
page_index,time_cycles
0,458750
page_index,time_cycles
0,430242
page_index,time_cycles
0,447582
page_index,time_cycles
0,516286
page_index,time_cycles
0,472208
page_index,time_cycles
0,473746
page_index,time_cycles
0,463566
page_index,time_cycles
0,421204
page_index,time_cycles
0,554922
page_index,time_cycles
0,460156
page_index,time_cycles
0,502812
page_index,time_cycles
0,421760
page_index,time_cycles
0,428824
page_index,time_cycles
0,483568
page_index,time_cycles
0,503236
page_index,time_cycles
0,543366
page_index,time_cycles
0,463052
page_index,time_cycles
0,524582
page_index,time_cycles
0,479702
page_index,time_cycles
0,421058
page_index,time_cycles
0,491814
page_index,time_cycles
0,475606
page_index,time_cycles
0,466620
page_index,time_cycles
0,438732
page_index,time_cycles
0,482882
page_index,time_cycles
0,483078
page_index,time_cycles
0,429012
page_index,time_cycles
0,507806
page_index,time_cycles
0,452522
page_index,time_cycles
0,473268
page_index,time_cycles
0,437640
page_index,time_cycles
0,431766
page_index,time_cycles
0,448424
page_index,time_cycles
0,510124
page_index,time_cycles
0,435276
page_index,time_cycles
0,485428
page_index,time_cycles
0,477634
page_index,time_cycles
0,479254
page_index,time_cycles
0,526616
page_index,time_cycles
0,474766
page_index,time_cycles
0,469736
page_index,time_cycles
0,487104
page_index,time_cycles
0,503302
page_index,time_cycles
0,523586
page_index,time_cycles
0,472054
page_index,time_cycles
0,493056
page_index,time_cycles
0,436826
page_index,time_cycles
0,500878
page_index,time_cycles
0,480528
page_index,time_cycles
0,486476
page_index,time_cycles
0,466036
page_index,time_cycles
0,481926
page_index,time_cycles
0,611146
page_index,time_cycles
0,490658
page_index,time_cycles
0,418418
page_index,time_cycles
0,466920
page_index,time_cycles
0,485098
page_index,time_cycles
0,484956
page_index,time_cycles
0,515902
page_index,time_cycles
0,486780
page_index,time_cycles
0,459082
page_index,time_cycles
0,488504
page_index,time_cycles
0,473760
page_index,time_cycles
0,466766
page_index,time_cycles
0,446278
page_index,time_cycles
0,435988
page_index,time_cycles
0,517200
page_index,time_cycles
0,509944
page_index,time_cycles
0,613162
page_index,time_cycles
0,470506
page_index,time_cycles
0,426764
page_index,time_cycles
0,472538
page_index,time_cycles
0,477178
page_index,time_cycles
0,431776
page_index,time_cycles
0,494994
page_index,time_cycles
0,581098
page_index,time_cycles
0,488456
page_index,time_cycles
0,440064
page_index,time_cycles
0,441116
page_index,time_cycles
0,549204
page_index,time_cycles
0,578970
page_index,time_cycles
0,453020
page_index,time_cycles
0,445620
page_index,time_cycles
0,504346
page_index,time_cycles
0,476698
page_index,time_cycles
0,467020
page_index,time_cycles
0,480070
page_index,time_cycles
0,478602
page_index,time_cycles
0,554472
page_index,time_cycles
0,488462
page_index,time_cycles
0,474796
page_index,time_cycles
0,416786
page_index,time_cycles
0,422996
page_index,time_cycles
0,434582
page_index,time_cycles
0,426096
page_index,time_cycles
0,469172
page_index,time_cycles
0,497916
page_index,time_cycles
0,430812
page_index,time_cycles
0,425904
page_index,time_cycles
0,458096
page_index,time_cycles
0,456028
page_index,time_cycles
0,469008
page_index,time_cycles
0,443510
page_index,time_cycles
0,437836
page_index,time_cycles
0,487816
page_index,time_cycles
0,524246
page_index,time_cycles
0,444060
page_index,time_cycles
0,545414
page_index,time_cycles
0,452928
page_index,time_cycles
0,486148
page_index,time_cycles
0,471760
page_index,time_cycles
0,483806
page_index,time_cycles
0,493140
page_index,time_cycles
0,415344
page_index,time_cycles
0,472226
page_index,time_cycles
0,582956
page_index,time_cycles
0,501718
page_index,time_cycles
0,513676
page_index,time_cycles
0,483446
page_index,time_cycles
0,431614
page_index,time_cycles
0,477214
page_index,time_cycles
0,432976
page_index,time_cycles
0,434802
page_index,time_cycles
0,477700
page_index,time_cycles
0,485818
page_index,time_cycles
0,464968
page_index,time_cycles
0,433904
page_index,time_cycles
0,473046
page_index,time_cycles
0,424572
page_index,time_cycles
0,491418
page_index,time_cycles
0,450550
page_index,time_cycles
0,495298
page_index,time_cycles
0,481424
page_index,time_cycles
0,464824
page_index,time_cycles
0,504048
page_index,time_cycles
0,476912
page_index,time_cycles
0,544040
page_index,time_cycles
0,422996
page_index,time_cycles
0,492572
page_index,time_cycles
0,421974
page_index,time_cycles
0,491996
page_index,time_cycles
0,488330
page_index,time_cycles
0,493464
page_index,time_cycles
0,718868
page_index,time_cycles
0,451112
page_index,time_cycles
0,427476
page_index,time_cycles
0,486198
page_index,time_cycles
0,510898
page_index,time_cycles
0,546406
page_index,time_cycles
0,593334
page_index,time_cycles
0,474164
page_index,time_cycles
0,421176
page_index,time_cycles
0,454362
page_index,time_cycles
0,442616
page_index,time_cycles
0,434062
page_index,time_cycles
0,584052
page_index,time_cycles
0,462552
page_index,time_cycles
0,470446
page_index,time_cycles
0,426642
page_index,time_cycles
0,543754
page_index,time_cycles
0,461952
page_index,time_cycles
0,567564
page_index,time_cycles
0,481504
page_index,time_cycles
0,421798
page_index,time_cycles
0,492294
page_index,time_cycles
0,495310
page_index,time_cycles
0,482230
page_index,time_cycles
0,472956
page_index,time_cycles
0,598782
page_index,time_cycles
0,505482
page_index,time_cycles
0,458812
page_index,time_cycles
0,490136
page_index,time_cycles
0,435944
page_index,time_cycles
0,449182
page_index,time_cycles
0,602288
page_index,time_cycles
0,433884
page_index,time_cycles
0,494716
page_index,time_cycles
0,460966
page_index,time_cycles
0,503416
page_index,time_cycles
0,532964
page_index,time_cycles
0,475280
page_index,time_cycles
0,467634
page_index,time_cycles
0,468472
page_index,time_cycles
0,446402
page_index,time_cycles
0,486600
page_index,time_cycles
0,504054
page_index,time_cycles
0,506056
page_index,time_cycles
0,482774
page_index,time_cycles
0,480274
page_index,time_cycles
0,429370
page_index,time_cycles
0,520576
page_index,time_cycles
0,486224
page_index,time_cycles
0,465072
page_index,time_cycles
0,476642
page_index,time_cycles
0,479616
page_index,time_cycles
0,456386
page_index,time_cycles
0,553522
page_index,time_cycles
0,498172
page_index,time_cycles
0,478320
page_index,time_cycles
0,465320
page_index,time_cycles
0,426174
page_index,time_cycles
0,433842
page_index,time_cycles
0,548616
page_index,time_cycles
0,420638
page_index,time_cycles
0,538080
page_index,time_cycles
0,627176
page_index,time_cycles
0,555950
page_index,time_cycles
0,440408
page_index,time_cycles
0,451828
page_index,time_cycles
0,428700
page_index,time_cycles
0,448870
page_index,time_cycles
0,496920
page_index,time_cycles
0,488694
page_index,time_cycles
0,488296
page_index,time_cycles
0,459616
page_index,time_cycles
0,436542
page_index,time_cycles
0,434404
page_index,time_cycles
0,498566
page_index,time_cycles
0,496536
page_index,time_cycles
0,487398
page_index,time_cycles
0,445442
page_index,time_cycles
0,499044
page_index,time_cycles
0,441072
page_index,time_cycles
0,689608
page_index,time_cycles
0,506080
page_index,time_cycles
0,421556
page_index,time_cycles
0,456642
page_index,time_cycles
0,426586
page_index,time_cycles
0,463598
page_index,time_cycles
0,449804
page_index,time_cycles
0,452462
page_index,time_cycles
0,439320
page_index,time_cycles
0,420526
page_index,time_cycles
0,463314
page_index,time_cycles
0,445606
page_index,time_cycles
0,488626
page_index,time_cycles
0,475986
page_index,time_cycles
0,498732
page_index,time_cycles
0,484210
page_index,time_cycles
0,487964
page_index,time_cycles
0,514282
page_index,time_cycles
0,421230
page_index,time_cycles
0,456138
page_index,time_cycles
0,448854
page_index,time_cycles
0,490248
page_index,time_cycles
0,478396
page_index,time_cycles
0,455404
page_index,time_cycles
0,434662
page_index,time_cycles
0,475240
page_index,time_cycles
0,487436
page_index,time_cycles
0,437078
page_index,time_cycles
