page_index,time_cycles
0,95564
page_index,time_cycles
0,70646
page_index,time_cycles
0,64344
page_index,time_cycles
0,66336
page_index,time_cycles
0,65414
page_index,time_cycles
0,67604
page_index,time_cycles
0,67466
page_index,time_cycles
0,109858
page_index,time_cycles
0,72200
page_index,time_cycles
0,64610
page_index,time_cycles
0,65842
page_index,time_cycles
0,90026
page_index,time_cycles
0,70286
page_index,time_cycles
0,127938
page_index,time_cycles
0,66778
page_index,time_cycles
0,64654
page_index,time_cycles
0,64594
page_index,time_cycles
0,72900
page_index,time_cycles
0,74222
page_index,time_cycles
0,97026
page_index,time_cycles
0,97080
page_index,time_cycles
0,67410
page_index,time_cycles
0,76762
page_index,time_cycles
0,65430
page_index,time_cycles
0,97776
page_index,time_cycles
0,68582
page_index,time_cycles
0,67722
page_index,time_cycles
0,66730
page_index,time_cycles
0,67386
page_index,time_cycles
0,67780
page_index,time_cycles
0,72990
page_index,time_cycles
0,73080
page_index,time_cycles
0,75870
page_index,time_cycles
0,68122
page_index,time_cycles
0,70182
page_index,time_cycles
0,72250
page_index,time_cycles
0,71652
page_index,time_cycles
0,65392
page_index,time_cycles
0,65502
page_index,time_cycles
0,69938
page_index,time_cycles
0,66690
page_index,time_cycles
0,67254
page_index,time_cycles
0,67528
page_index,time_cycles
0,68324
page_index,time_cycles
0,65670
page_index,time_cycles
0,66528
page_index,time_cycles
0,67956
page_index,time_cycles
0,65888
page_index,time_cycles
0,99330
page_index,time_cycles
0,125398
page_index,time_cycles
0,70820
page_index,time_cycles
0,66782
page_index,time_cycles
0,69608
page_index,time_cycles
0,64804
page_index,time_cycles
0,74268
page_index,time_cycles
0,74544
page_index,time_cycles
0,66022
page_index,time_cycles
0,63736
page_index,time_cycles
0,69294
page_index,time_cycles
0,69840
page_index,time_cycles
0,71144
page_index,time_cycles
0,72268
page_index,time_cycles
0,86732
page_index,time_cycles
0,65672
page_index,time_cycles
0,65876
page_index,time_cycles
0,64982
page_index,time_cycles
0,64930
page_index,time_cycles
0,64272
page_index,time_cycles
0,74396
page_index,time_cycles
0,68260
page_index,time_cycles
0,70030
page_index,time_cycles
0,74422
page_index,time_cycles
0,59606
page_index,time_cycles
0,67916
page_index,time_cycles
0,75480
page_index,time_cycles
0,64766
page_index,time_cycles
0,64920
page_index,time_cycles
0,63486
page_index,time_cycles
0,76554
page_index,time_cycles
0,69134
page_index,time_cycles
0,67566
page_index,time_cycles
0,64700
page_index,time_cycles
0,65360
page_index,time_cycles
0,67770
page_index,time_cycles
0,68186
page_index,time_cycles
0,71794
page_index,time_cycles
0,70970
page_index,time_cycles
0,67496
page_index,time_cycles
0,70336
page_index,time_cycles
0,67824
page_index,time_cycles
0,81040
page_index,time_cycles
0,73418
page_index,time_cycles
0,76214
page_index,time_cycles
0,69246
page_index,time_cycles
0,66442
page_index,time_cycles
0,74242
page_index,time_cycles
0,77386
page_index,time_cycles
0,64786
page_index,time_cycles
0,83950
page_index,time_cycles
0,73502
page_index,time_cycles
0,70160
page_index,time_cycles
0,62446
page_index,time_cycles
0,66418
page_index,time_cycles
0,65540
page_index,time_cycles
0,66040
page_index,time_cycles
0,76114
page_index,time_cycles
0,68486
page_index,time_cycles
0,80658
page_index,time_cycles
0,66370
page_index,time_cycles
0,71118
page_index,time_cycles
0,71194
page_index,time_cycles
0,69440
page_index,time_cycles
0,66464
page_index,time_cycles
0,72392
page_index,time_cycles
0,72808
page_index,time_cycles
0,64006
page_index,time_cycles
0,66046
page_index,time_cycles
0,99488
page_index,time_cycles
0,66216
page_index,time_cycles
0,65332
page_index,time_cycles
0,68988
page_index,time_cycles
0,67142
page_index,time_cycles
0,66244
page_index,time_cycles
0,69790
page_index,time_cycles
0,66610
page_index,time_cycles
0,64630
page_index,time_cycles
0,74068
page_index,time_cycles
0,71328
page_index,time_cycles
0,69670
page_index,time_cycles
0,71744
page_index,time_cycles
0,66992
page_index,time_cycles
0,69358
page_index,time_cycles
0,64322
page_index,time_cycles
0,71938
page_index,time_cycles
0,70260
page_index,time_cycles
0,63764
page_index,time_cycles
0,63396
page_index,time_cycles
0,77162
page_index,time_cycles
0,66032
page_index,time_cycles
0,67982
page_index,time_cycles
0,88226
page_index,time_cycles
0,74100
page_index,time_cycles
0,69508
page_index,time_cycles
0,66262
page_index,time_cycles
0,71620
page_index,time_cycles
0,68546
page_index,time_cycles
0,70324
page_index,time_cycles
0,69066
page_index,time_cycles
0,69022
page_index,time_cycles
0,67234
page_index,time_cycles
0,74348
page_index,time_cycles
0,67810
page_index,time_cycles
0,72394
page_index,time_cycles
0,64498
page_index,time_cycles
0,128428
page_index,time_cycles
0,120158
page_index,time_cycles
0,67806
page_index,time_cycles
0,69080
page_index,time_cycles
0,70460
page_index,time_cycles
0,64444
page_index,time_cycles
0,71708
page_index,time_cycles
0,70650
page_index,time_cycles
0,76072
page_index,time_cycles
0,66122
page_index,time_cycles
0,98626
page_index,time_cycles
0,72042
page_index,time_cycles
0,65952
page_index,time_cycles
0,132176
page_index,time_cycles
0,71848
page_index,time_cycles
0,66790
page_index,time_cycles
0,69290
page_index,time_cycles
0,72858
page_index,time_cycles
0,65064
page_index,time_cycles
0,75656
page_index,time_cycles
0,71654
page_index,time_cycles
0,74160
page_index,time_cycles
0,68860
page_index,time_cycles
0,66486
page_index,time_cycles
0,77944
page_index,time_cycles
0,67072
page_index,time_cycles
0,67894
page_index,time_cycles
0,69082
page_index,time_cycles
0,74402
page_index,time_cycles
0,64750
page_index,time_cycles
0,70146
page_index,time_cycles
0,67456
page_index,time_cycles
0,132942
page_index,time_cycles
0,69434
page_index,time_cycles
0,70302
page_index,time_cycles
0,66560
page_index,time_cycles
0,69638
page_index,time_cycles
0,70588
page_index,time_cycles
0,66112
page_index,time_cycles
0,68734
page_index,time_cycles
0,72162
page_index,time_cycles
0,65756
page_index,time_cycles
0,64360
page_index,time_cycles
0,70710
page_index,time_cycles
0,64988
page_index,time_cycles
0,67066
page_index,time_cycles
0,72410
page_index,time_cycles
0,72114
page_index,time_cycles
0,68116
page_index,time_cycles
0,73122
page_index,time_cycles
0,69500
page_index,time_cycles
0,73028
page_index,time_cycles
0,106172
page_index,time_cycles
0,64924
page_index,time_cycles
0,72158
page_index,time_cycles
0,68272
page_index,time_cycles
0,77930
page_index,time_cycles
0,79392
page_index,time_cycles
0,65818
page_index,time_cycles
0,67236
page_index,time_cycles
0,117616
page_index,time_cycles
0,69116
page_index,time_cycles
0,70146
page_index,time_cycles
0,69770
page_index,time_cycles
0,66452
page_index,time_cycles
0,98576
page_index,time_cycles
0,65074
page_index,time_cycles
0,67298
page_index,time_cycles
0,70586
page_index,time_cycles
0,68372
page_index,time_cycles
0,80300
page_index,time_cycles
0,66948
page_index,time_cycles
0,66774
page_index,time_cycles
0,64978
page_index,time_cycles
0,69676
page_index,time_cycles
0,68942
page_index,time_cycles
0,76592
page_index,time_cycles
0,69170
page_index,time_cycles
0,65988
page_index,time_cycles
0,63790
page_index,time_cycles
0,69654
page_index,time_cycles
0,65948
page_index,time_cycles
0,68838
page_index,time_cycles
0,67068
page_index,time_cycles
0,66630
page_index,time_cycles
0,67444
page_index,time_cycles
0,77406
page_index,time_cycles
0,65040
page_index,time_cycles
0,66226
page_index,time_cycles
0,94894
page_index,time_cycles
0,65444
page_index,time_cycles
0,74774
page_index,time_cycles
0,63126
page_index,time_cycles
0,63932
page_index,time_cycles
0,77658
page_index,time_cycles
0,62992
page_index,time_cycles
0,65336
page_index,time_cycles
0,65484
page_index,time_cycles
0,65940
page_index,time_cycles
0,68758
page_index,time_cycles
0,84440
page_index,time_cycles
0,70360
page_index,time_cycles
0,73404
page_index,time_cycles
0,70766
page_index,time_cycles
0,72570
page_index,time_cycles
0,65714
page_index,time_cycles
0,69172
page_index,time_cycles
0,67932
page_index,time_cycles
0,69348
page_index,time_cycles
0,65864
page_index,time_cycles
0,67618
page_index,time_cycles
0,90004
page_index,time_cycles
0,69814
page_index,time_cycles
0,69452
page_index,time_cycles
0,118430
page_index,time_cycles
0,74260
page_index,time_cycles
0,79136
page_index,time_cycles
0,76592
page_index,time_cycles
0,69136
page_index,time_cycles
0,127882
page_index,time_cycles
0,66544
page_index,time_cycles
0,68626
page_index,time_cycles
0,69610
page_index,time_cycles
0,105276
page_index,time_cycles
0,69842
page_index,time_cycles
0,63998
page_index,time_cycles
0,73180
page_index,time_cycles
0,70760
page_index,time_cycles
0,78998
page_index,time_cycles
0,88296
page_index,time_cycles
0,70170
page_index,time_cycles
0,64040
page_index,time_cycles
0,67668
page_index,time_cycles
0,65776
page_index,time_cycles
0,70480
page_index,time_cycles
0,65844
page_index,time_cycles
0,79014
page_index,time_cycles
0,73794
page_index,time_cycles
0,71982
page_index,time_cycles
0,68000
page_index,time_cycles
0,71118
page_index,time_cycles
0,66862
page_index,time_cycles
0,88350
page_index,time_cycles
0,64782
page_index,time_cycles
0,67350
page_index,time_cycles
0,84094
page_index,time_cycles
0,69542
page_index,time_cycles
0,65180
page_index,time_cycles
0,63536
page_index,time_cycles
0,70238
page_index,time_cycles
0,64954
page_index,time_cycles
0,79692
page_index,time_cycles
0,64962
page_index,time_cycles
0,154888
page_index,time_cycles
0,66010
page_index,time_cycles
0,68330
page_index,time_cycles
0,72148
page_index,time_cycles
0,71636
page_index,time_cycles
0,74120
page_index,time_cycles
0,73894
page_index,time_cycles
0,65594
page_index,time_cycles
0,69416
page_index,time_cycles
0,65752
page_index,time_cycles
0,69490
page_index,time_cycles
0,80368
page_index,time_cycles
0,66826
page_index,time_cycles
0,76454
page_index,time_cycles
0,135006
page_index,time_cycles
0,73414
page_index,time_cycles
0,85054
page_index,time_cycles
0,77434
page_index,time_cycles
0,66856
page_index,time_cycles
0,63652
page_index,time_cycles
0,69018
page_index,time_cycles
0,75274
page_index,time_cycles
0,72202
page_index,time_cycles
0,67148
page_index,time_cycles
0,77932
page_index,time_cycles
0,73056
page_index,time_cycles
0,69510
page_index,time_cycles
0,71526
page_index,time_cycles
0,69642
page_index,time_cycles
0,66820
page_index,time_cycles
0,75802
page_index,time_cycles
0,65988
page_index,time_cycles
0,69628
page_index,time_cycles
0,66708
page_index,time_cycles
0,74500
page_index,time_cycles
0,100198
page_index,time_cycles
0,64828
page_index,time_cycles
0,86610
page_index,time_cycles
0,71100
page_index,time_cycles
0,66076
page_index,time_cycles
0,68348
page_index,time_cycles
0,65870
page_index,time_cycles
0,65994
page_index,time_cycles
0,77104
page_index,time_cycles
0,67292
page_index,time_cycles
0,78428
page_index,time_cycles
0,68344
page_index,time_cycles
0,63346
page_index,time_cycles
0,68410
page_index,time_cycles
0,70192
page_index,time_cycles
0,67002
page_index,time_cycles
0,80706
page_index,time_cycles
0,72248
page_index,time_cycles
0,65224
page_index,time_cycles
0,70436
page_index,time_cycles
0,72208
page_index,time_cycles
0,66744
page_index,time_cycles
0,67300
page_index,time_cycles
0,70262
page_index,time_cycles
0,67168
page_index,time_cycles
0,70014
page_index,time_cycles
0,72284
page_index,time_cycles
0,71624
page_index,time_cycles
0,65924
page_index,time_cycles
0,65562
page_index,time_cycles
0,143582
page_index,time_cycles
0,70004
page_index,time_cycles
0,69006
page_index,time_cycles
0,68076
page_index,time_cycles
0,66102
page_index,time_cycles
0,79536
page_index,time_cycles
0,67192
page_index,time_cycles
0,123880
page_index,time_cycles
0,102498
page_index,time_cycles
0,69442
page_index,time_cycles
0,64344
page_index,time_cycles
0,67988
page_index,time_cycles
0,62734
page_index,time_cycles
0,63934
page_index,time_cycles
0,98930
page_index,time_cycles
0,69034
page_index,time_cycles
0,98890
page_index,time_cycles
0,66784
page_index,time_cycles
0,77646
page_index,time_cycles
0,66774
page_index,time_cycles
0,67854
page_index,time_cycles
0,67716
page_index,time_cycles
0,66084
page_index,time_cycles
0,74180
page_index,time_cycles
0,64630
page_index,time_cycles
0,68742
page_index,time_cycles
0,103070
page_index,time_cycles
0,67096
page_index,time_cycles
0,62480
page_index,time_cycles
0,68578
page_index,time_cycles
0,77068
page_index,time_cycles
0,64930
page_index,time_cycles
0,74842
page_index,time_cycles
0,91454
page_index,time_cycles
0,64270
page_index,time_cycles
0,63680
page_index,time_cycles
0,64930
page_index,time_cycles
0,65780
page_index,time_cycles
0,68606
page_index,time_cycles
0,82470
page_index,time_cycles
0,80612
page_index,time_cycles
0,79448
page_index,time_cycles
0,65960
page_index,time_cycles
0,70100
page_index,time_cycles
0,80454
page_index,time_cycles
0,66206
page_index,time_cycles
0,68978
page_index,time_cycles
0,102368
page_index,time_cycles
0,70922
page_index,time_cycles
0,67428
page_index,time_cycles
0,69780
page_index,time_cycles
0,69330
page_index,time_cycles
0,99782
page_index,time_cycles
0,68372
page_index,time_cycles
0,69442
page_index,time_cycles
0,65166
page_index,time_cycles
0,75494
page_index,time_cycles
0,71954
page_index,time_cycles
0,72274
page_index,time_cycles
0,69540
page_index,time_cycles
0,65518
page_index,time_cycles
0,70540
page_index,time_cycles
0,67066
page_index,time_cycles
0,98370
page_index,time_cycles
0,67680
page_index,time_cycles
0,65514
page_index,time_cycles
0,64276
page_index,time_cycles
0,64402
page_index,time_cycles
0,64104
page_index,time_cycles
0,70912
page_index,time_cycles
0,69684
page_index,time_cycles
0,66976
page_index,time_cycles
0,66940
page_index,time_cycles
0,97980
page_index,time_cycles
0,63282
page_index,time_cycles
0,75444
page_index,time_cycles
0,64934
page_index,time_cycles
0,64530
page_index,time_cycles
0,67008
page_index,time_cycles
0,76164
page_index,time_cycles
0,74700
page_index,time_cycles
0,71064
page_index,time_cycles
0,64594
page_index,time_cycles
0,66694
page_index,time_cycles
0,75858
page_index,time_cycles
0,67046
page_index,time_cycles
0,68436
page_index,time_cycles
0,71054
page_index,time_cycles
0,64274
page_index,time_cycles
0,72420
page_index,time_cycles
0,71990
page_index,time_cycles
0,77298
page_index,time_cycles
0,100922
page_index,time_cycles
0,71414
page_index,time_cycles
0,77490
page_index,time_cycles
0,71834
page_index,time_cycles
0,78762
page_index,time_cycles
0,73792
page_index,time_cycles
0,69864
page_index,time_cycles
0,69922
page_index,time_cycles
0,65070
page_index,time_cycles
0,70886
page_index,time_cycles
0,107732
page_index,time_cycles
0,90530
page_index,time_cycles
0,69776
page_index,time_cycles
0,66684
page_index,time_cycles
0,66610
page_index,time_cycles
0,69162
page_index,time_cycles
0,68078
page_index,time_cycles
0,64542
page_index,time_cycles
0,77060
page_index,time_cycles
0,72984
page_index,time_cycles
0,65714
page_index,time_cycles
0,66500
page_index,time_cycles
0,68112
page_index,time_cycles
0,76120
page_index,time_cycles
0,95958
page_index,time_cycles
0,62870
page_index,time_cycles
0,66244
page_index,time_cycles
0,83498
page_index,time_cycles
0,65682
page_index,time_cycles
0,67770
page_index,time_cycles
0,84196
page_index,time_cycles
0,73062
page_index,time_cycles
0,69492
page_index,time_cycles
0,70706
page_index,time_cycles
0,67698
page_index,time_cycles
0,72312
page_index,time_cycles
0,64776
page_index,time_cycles
0,66276
page_index,time_cycles
0,72190
page_index,time_cycles
0,74166
page_index,time_cycles
0,77730
page_index,time_cycles
0,77134
page_index,time_cycles
0,70872
page_index,time_cycles
0,71448
page_index,time_cycles
0,66558
page_index,time_cycles
0,70630
page_index,time_cycles
0,101992
page_index,time_cycles
0,80202
page_index,time_cycles
0,67400
page_index,time_cycles
0,71884
page_index,time_cycles
0,64466
page_index,time_cycles
0,72176
page_index,time_cycles
