0,431702
page_index,time_cycles
0,436244
page_index,time_cycles
0,417334
page_index,time_cycles
0,490974
page_index,time_cycles
0,437598
page_index,time_cycles
0,427492
page_index,time_cycles
0,447584
page_index,time_cycles
0,427142
page_index,time_cycles
0,428032
page_index,time_cycles
0,409618
page_index,time_cycles
0,438144
page_index,time_cycles
0,421314
page_index,time_cycles
0,473476
page_index,time_cycles
0,421308
page_index,time_cycles
0,423120
page_index,time_cycles
0,434802
page_index,time_cycles
0,439744
page_index,time_cycles
0,452676
page_index,time_cycles
0,434672
page_index,time_cycles
0,417036
page_index,time_cycles
0,422824
page_index,time_cycles
0,420672
page_index,time_cycles
0,436720
page_index,time_cycles
0,431256
page_index,time_cycles
0,436012
page_index,time_cycles
0,424630
page_index,time_cycles
0,437504
page_index,time_cycles
0,417778
page_index,time_cycles
0,423310
page_index,time_cycles
0,418692
page_index,time_cycles
0,413634
page_index,time_cycles
0,458060
page_index,time_cycles
0,434346
page_index,time_cycles
0,435582
page_index,time_cycles
0,421198
page_index,time_cycles
0,418776
page_index,time_cycles
0,422544
page_index,time_cycles
0,430534
page_index,time_cycles
0,436368
page_index,time_cycles
0,425822
page_index,time_cycles
0,427432
page_index,time_cycles
0,429450
page_index,time_cycles
0,463662
page_index,time_cycles
0,453774
page_index,time_cycles
0,422466
page_index,time_cycles
0,415304
page_index,time_cycles
0,416338
page_index,time_cycles
0,421126
page_index,time_cycles
0,444946
page_index,time_cycles
0,438560
page_index,time_cycles
0,419996
page_index,time_cycles
0,452714
page_index,time_cycles
0,418480
page_index,time_cycles
0,414432
page_index,time_cycles
0,418650
page_index,time_cycles
0,449836
page_index,time_cycles
0,438278
page_index,time_cycles
0,439918
page_index,time_cycles
0,417442
page_index,time_cycles
0,434388
page_index,time_cycles
0,416908
page_index,time_cycles
0,416566
page_index,time_cycles
0,420220
page_index,time_cycles
0,416034
page_index,time_cycles
0,423186
page_index,time_cycles
0,414846
page_index,time_cycles
0,482604
page_index,time_cycles
0,411596
page_index,time_cycles
0,413762
page_index,time_cycles
0,428464
page_index,time_cycles
0,425730
page_index,time_cycles
0,412036
page_index,time_cycles
0,412480
page_index,time_cycles
0,439022
page_index,time_cycles
0,422626
page_index,time_cycles
0,438470
page_index,time_cycles
0,414078
page_index,time_cycles
0,527962
page_index,time_cycles
0,416326
page_index,time_cycles
0,429470
page_index,time_cycles
0,416990
page_index,time_cycles
0,499478
page_index,time_cycles
0,423056
page_index,time_cycles
0,860652
page_index,time_cycles
0,415980
page_index,time_cycles
0,430556
page_index,time_cycles
0,415436
page_index,time_cycles
0,482930
page_index,time_cycles
0,429218
page_index,time_cycles
0,416466
page_index,time_cycles
0,426660
page_index,time_cycles
0,417836
page_index,time_cycles
0,414144
page_index,time_cycles
0,419296
page_index,time_cycles
0,432208
page_index,time_cycles
0,413410
page_index,time_cycles
0,419168
page_index,time_cycles
0,417810
page_index,time_cycles
0,508088
page_index,time_cycles
0,424210
page_index,time_cycles
0,413486
page_index,time_cycles
0,440420
page_index,time_cycles
0,411198
page_index,time_cycles
0,421928
page_index,time_cycles
0,433104
page_index,time_cycles
0,479824
page_index,time_cycles
0,424676
page_index,time_cycles
0,444924
page_index,time_cycles
0,424070
page_index,time_cycles
0,418270
page_index,time_cycles
0,417142
page_index,time_cycles
0,463474
page_index,time_cycles
0,440792
page_index,time_cycles
0,437076
page_index,time_cycles
0,423078
page_index,time_cycles
0,415548
page_index,time_cycles
0,481552
page_index,time_cycles
0,460076
page_index,time_cycles
0,436990
page_index,time_cycles
0,419874
page_index,time_cycles
0,437554
page_index,time_cycles
0,412908
page_index,time_cycles
0,439838
page_index,time_cycles
0,415374
page_index,time_cycles
0,420136
page_index,time_cycles
0,446802
page_index,time_cycles
0,419172
page_index,time_cycles
0,423070
page_index,time_cycles
0,415792
page_index,time_cycles
0,410892
page_index,time_cycles
0,428474
page_index,time_cycles
0,434964
page_index,time_cycles
0,415252
page_index,time_cycles
0,413106
page_index,time_cycles
0,444904
page_index,time_cycles
0,426174
page_index,time_cycles
0,462104
page_index,time_cycles
0,426276
page_index,time_cycles
0,429120
page_index,time_cycles
0,434336
page_index,time_cycles
0,417034
page_index,time_cycles
0,429840
page_index,time_cycles
0,495578
page_index,time_cycles
0,418732
page_index,time_cycles
0,429890
page_index,time_cycles
0,433600
page_index,time_cycles
0,474754
page_index,time_cycles
0,422092
page_index,time_cycles
0,424498
page_index,time_cycles
0,426640
page_index,time_cycles
0,431578
page_index,time_cycles
0,420256
page_index,time_cycles
0,417878
page_index,time_cycles
0,433778
page_index,time_cycles
0,419394
page_index,time_cycles
0,416082
page_index,time_cycles
0,422072
page_index,time_cycles
0,420760
page_index,time_cycles
0,422312
page_index,time_cycles
0,419662
page_index,time_cycles
0,419014
page_index,time_cycles
0,432574
page_index,time_cycles
0,412052
page_index,time_cycles
0,421330
page_index,time_cycles
0,419384
page_index,time_cycles
0,416944
page_index,time_cycles
0,413422
page_index,time_cycles
0,423758
page_index,time_cycles
0,421426
page_index,time_cycles
0,417078
page_index,time_cycles
0,433560
page_index,time_cycles
0,456186
page_index,time_cycles
0,496396
page_index,time_cycles
0,413668
page_index,time_cycles
0,417186
page_index,time_cycles
0,420844
page_index,time_cycles
0,417906
page_index,time_cycles
0,431158
page_index,time_cycles
0,415488
page_index,time_cycles
0,414932
page_index,time_cycles
0,416822
page_index,time_cycles
0,429220
page_index,time_cycles
0,432722
page_index,time_cycles
0,416022
page_index,time_cycles
0,416918
page_index,time_cycles
0,452058
page_index,time_cycles
0,416930
page_index,time_cycles
0,441882
page_index,time_cycles
0,415594
page_index,time_cycles
0,431104
page_index,time_cycles
0,438982
page_index,time_cycles
0,414970
page_index,time_cycles
0,422842
page_index,time_cycles
0,417966
page_index,time_cycles
0,431974
page_index,time_cycles
0,434178
page_index,time_cycles
0,416206
page_index,time_cycles
0,412438
page_index,time_cycles
0,415716
page_index,time_cycles
0,427054
page_index,time_cycles
0,440934
page_index,time_cycles
0,417472
page_index,time_cycles
0,421792
page_index,time_cycles
0,440988
page_index,time_cycles
0,415900
page_index,time_cycles
0,431288
page_index,time_cycles
0,420788
page_index,time_cycles
0,425008
page_index,time_cycles
0,417142
page_index,time_cycles
0,450530
page_index,time_cycles
0,415838
page_index,time_cycles
0,415226
page_index,time_cycles
0,418740
page_index,time_cycles
0,441038
page_index,time_cycles
0,436600
page_index,time_cycles
0,417498
page_index,time_cycles
0,418792
page_index,time_cycles
0,421444
page_index,time_cycles
0,419144
page_index,time_cycles
0,416848
page_index,time_cycles
0,418456
page_index,time_cycles
0,493088
page_index,time_cycles
0,492816
page_index,time_cycles
0,485898
page_index,time_cycles
0,443592
page_index,time_cycles
0,420722
page_index,time_cycles
0,421018
page_index,time_cycles
0,417814
page_index,time_cycles
0,448160
page_index,time_cycles
0,422500
page_index,time_cycles
0,421030
page_index,time_cycles
0,421478
page_index,time_cycles
0,426958
page_index,time_cycles
0,428436
page_index,time_cycles
0,427660
page_index,time_cycles
0,441198
page_index,time_cycles
0,431004
page_index,time_cycles
0,420342
page_index,time_cycles
0,426898
page_index,time_cycles
0,426118
page_index,time_cycles
0,422526
page_index,time_cycles
0,424294
page_index,time_cycles
0,422268
page_index,time_cycles
0,411880
page_index,time_cycles
0,423500
page_index,time_cycles
0,412864
page_index,time_cycles
0,416058
page_index,time_cycles
0,473026
page_index,time_cycles
0,426052
page_index,time_cycles
0,416198
page_index,time_cycles
0,452818
page_index,time_cycles
0,433720
page_index,time_cycles
0,426788
page_index,time_cycles
0,426554
page_index,time_cycles
0,415520
page_index,time_cycles
0,433458
page_index,time_cycles
0,422694
page_index,time_cycles
0,415864
page_index,time_cycles
0,410154
page_index,time_cycles
0,446242
page_index,time_cycles
0,418622
page_index,time_cycles
0,425732
page_index,time_cycles
0,412212
page_index,time_cycles
0,430910
page_index,time_cycles
0,430686
page_index,time_cycles
0,426972
page_index,time_cycles
0,422688
page_index,time_cycles
0,424124
page_index,time_cycles
0,411280
page_index,time_cycles
0,428172
page_index,time_cycles
0,426034
page_index,time_cycles
0,420170
page_index,time_cycles
0,621456
page_index,time_cycles
0,415766
page_index,time_cycles
0,414032
page_index,time_cycles
0,428522
page_index,time_cycles
0,427122
page_index,time_cycles
0,430640
page_index,time_cycles
0,444306
page_index,time_cycles
0,412874
page_index,time_cycles
0,417192
page_index,time_cycles
0,417724
page_index,time_cycles
0,435276
page_index,time_cycles
0,413080
page_index,time_cycles
0,414824
page_index,time_cycles
0,416344
page_index,time_cycles
0,418254
page_index,time_cycles
0,2560694
page_index,time_cycles
0,416130
page_index,time_cycles
0,432688
page_index,time_cycles
0,421800
page_index,time_cycles
0,432940
page_index,time_cycles
0,424336
page_index,time_cycles
0,410710
page_index,time_cycles
0,423512
page_index,time_cycles
0,420428
page_index,time_cycles
0,426714
page_index,time_cycles
0,424552
page_index,time_cycles
0,418388
page_index,time_cycles
0,444332
page_index,time_cycles
0,421046
page_index,time_cycles
0,428552
page_index,time_cycles
0,430152
page_index,time_cycles
0,416320
page_index,time_cycles
0,417126
page_index,time_cycles
0,422350
page_index,time_cycles
0,420246
page_index,time_cycles
0,414704
page_index,time_cycles
0,425276
page_index,time_cycles
0,422316
page_index,time_cycles
0,427476
page_index,time_cycles
0,418638
page_index,time_cycles
0,423862
page_index,time_cycles
0,423182
page_index,time_cycles
0,416386
page_index,time_cycles
0,422722
page_index,time_cycles
0,426854
page_index,time_cycles
0,416626
page_index,time_cycles
0,500532
page_index,time_cycles
0,440244
page_index,time_cycles
0,423790
page_index,time_cycles
0,477060
page_index,time_cycles
0,460162
page_index,time_cycles
0,418674
page_index,time_cycles
0,476754
page_index,time_cycles
0,410834
page_index,time_cycles
0,449314
page_index,time_cycles
0,456892
page_index,time_cycles
0,429446
page_index,time_cycles
0,432726
page_index,time_cycles
0,422760
page_index,time_cycles
0,450390
page_index,time_cycles
0,431470
page_index,time_cycles
0,418036
page_index,time_cycles
0,414364
page_index,time_cycles
0,424484
page_index,time_cycles
0,451652
page_index,time_cycles
0,415014
page_index,time_cycles
0,412500
page_index,time_cycles
0,458166
page_index,time_cycles
0,427572
page_index,time_cycles
0,422802
page_index,time_cycles
0,434826
page_index,time_cycles
0,412290
page_index,time_cycles
0,431294
page_index,time_cycles
0,419462
page_index,time_cycles
0,412588
page_index,time_cycles
0,433948
page_index,time_cycles
0,412378
page_index,time_cycles
0,417978
page_index,time_cycles
0,415048
page_index,time_cycles
0,447020
page_index,time_cycles
0,419878
page_index,time_cycles
0,418118
page_index,time_cycles
0,440996
page_index,time_cycles
0,482154
page_index,time_cycles
0,431752
page_index,time_cycles
0,435280
page_index,time_cycles
0,421118
page_index,time_cycles
0,447322
page_index,time_cycles
0,423010
page_index,time_cycles
0,414230
page_index,time_cycles
0,420008
page_index,time_cycles
0,420378
page_index,time_cycles
0,413300
page_index,time_cycles
0,456900
page_index,time_cycles
0,425154
page_index,time_cycles
0,415066
page_index,time_cycles
0,446630
page_index,time_cycles
0,425470
page_index,time_cycles
0,428538
page_index,time_cycles
0,421764
page_index,time_cycles
0,418212
page_index,time_cycles
0,403746
page_index,time_cycles
0,425686
page_index,time_cycles
0,413978
page_index,time_cycles
0,424208
page_index,time_cycles
0,417216
page_index,time_cycles
0,426308
page_index,time_cycles
0,427306
page_index,time_cycles
0,421286
page_index,time_cycles
0,414768
page_index,time_cycles
0,416518
page_index,time_cycles
0,423746
page_index,time_cycles
0,461136
page_index,time_cycles
0,417628
page_index,time_cycles
0,419464
page_index,time_cycles
0,417596
page_index,time_cycles
0,475568
page_index,time_cycles
0,431416
page_index,time_cycles
0,415582
page_index,time_cycles
0,452714
page_index,time_cycles
0,421928
page_index,time_cycles
0,428526
page_index,time_cycles
0,438238
page_index,time_cycles
0,416150
page_index,time_cycles
0,487402
page_index,time_cycles
0,452658
page_index,time_cycles
0,420818
page_index,time_cycles
0,428326
page_index,time_cycles
0,420566
page_index,time_cycles
0,420350
page_index,time_cycles
0,433654
page_index,time_cycles
0,421940
page_index,time_cycles
0,431126
page_index,time_cycles
0,448004
page_index,time_cycles
0,486924
page_index,time_cycles
0,418574
page_index,time_cycles
0,418378
page_index,time_cycles
0,448656
page_index,time_cycles
0,418382
page_index,time_cycles
0,413772
page_index,time_cycles
0,416518
page_index,time_cycles
0,417044
page_index,time_cycles
0,465008
page_index,time_cycles
0,438586
page_index,time_cycles
0,456568
page_index,time_cycles
0,421164
page_index,time_cycles
0,441468
page_index,time_cycles
0,415102
page_index,time_cycles
0,417592
page_index,time_cycles
0,417114
page_index,time_cycles
0,423408
page_index,time_cycles
0,434352
page_index,time_cycles
0,422784
page_index,time_cycles
0,455842
page_index,time_cycles
0,413338
page_index,time_cycles
0,413624
page_index,time_cycles
0,429488
page_index,time_cycles
0,414118
page_index,time_cycles
0,443516
page_index,time_cycles
0,422424
page_index,time_cycles
0,425284
page_index,time_cycles
0,434496
page_index,time_cycles
0,438714
page_index,time_cycles
0,436300
page_index,time_cycles
0,421884
page_index,time_cycles
0,434752
page_index,time_cycles
0,415402
page_index,time_cycles
0,445908
page_index,time_cycles
0,419754
page_index,time_cycles
0,413950
page_index,time_cycles
0,428146
page_index,time_cycles
0,433020
page_index,time_cycles
0,443762
page_index,time_cycles
0,414384
page_index,time_cycles
0,437850
page_index,time_cycles
0,425142
page_index,time_cycles
0,418492
page_index,time_cycles
0,425842
page_index,time_cycles
0,419564
page_index,time_cycles
0,421528
page_index,time_cycles
0,417308
page_index,time_cycles
0,440320
page_index,time_cycles
0,435476
page_index,time_cycles
0,434008
page_index,time_cycles
0,421466
page_index,time_cycles
0,455960
page_index,time_cycles
0,422670
page_index,time_cycles
0,444820
page_index,time_cycles
0,444014
page_index,time_cycles
0,415658
page_index,time_cycles
0,424152
page_index,time_cycles
0,422162
page_index,time_cycles
0,430566
page_index,time_cycles
0,424310
page_index,time_cycles
0,439242
page_index,time_cycles
0,426504
page_index,time_cycles
0,428326
page_index,time_cycles
0,541340
page_index,time_cycles
0,464650
page_index,time_cycles
0,424242
page_index,time_cycles
0,424570
page_index,time_cycles
0,435048
