page_index,time_cycles
0,6372
page_index,time_cycles
0,5872
page_index,time_cycles
0,5890
page_index,time_cycles
0,5722
page_index,time_cycles
0,5086
page_index,time_cycles
0,4934
page_index,time_cycles
0,4908
page_index,time_cycles
0,5456
page_index,time_cycles
0,5930
page_index,time_cycles
0,6114
page_index,time_cycles
0,5726
page_index,time_cycles
0,5306
page_index,time_cycles
0,5076
page_index,time_cycles
0,5482
page_index,time_cycles
0,5200
page_index,time_cycles
0,5606
page_index,time_cycles
0,5620
page_index,time_cycles
0,5460
page_index,time_cycles
0,5758
page_index,time_cycles
0,4612
page_index,time_cycles
0,5640
page_index,time_cycles
0,5086
page_index,time_cycles
0,5332
page_index,time_cycles
0,4940
page_index,time_cycles
0,5290
page_index,time_cycles
0,5742
page_index,time_cycles
0,4956
page_index,time_cycles
0,5334
page_index,time_cycles
0,5276
page_index,time_cycles
0,5880
page_index,time_cycles
0,3890
page_index,time_cycles
0,6080
page_index,time_cycles
0,5802
page_index,time_cycles
0,5372
page_index,time_cycles
0,6166
page_index,time_cycles
0,5616
page_index,time_cycles
0,5174
page_index,time_cycles
0,5318
page_index,time_cycles
0,5300
page_index,time_cycles
0,5234
page_index,time_cycles
0,5288
page_index,time_cycles
0,5460
page_index,time_cycles
0,6020
page_index,time_cycles
0,7274
page_index,time_cycles
0,5334
page_index,time_cycles
0,5576
page_index,time_cycles
0,5594
page_index,time_cycles
0,19692
page_index,time_cycles
0,4120
page_index,time_cycles
0,6242
page_index,time_cycles
0,5130
page_index,time_cycles
0,6148
page_index,time_cycles
0,4652
page_index,time_cycles
0,7258
page_index,time_cycles
0,5344
page_index,time_cycles
0,5566
page_index,time_cycles
0,5720
page_index,time_cycles
0,5776
page_index,time_cycles
0,5204
page_index,time_cycles
0,5402
page_index,time_cycles
0,5180
page_index,time_cycles
0,5770
page_index,time_cycles
0,5248
page_index,time_cycles
0,5938
page_index,time_cycles
0,6324
page_index,time_cycles
0,5386
page_index,time_cycles
0,5092
page_index,time_cycles
0,5504
page_index,time_cycles
0,5676
page_index,time_cycles
0,5408
page_index,time_cycles
0,5212
page_index,time_cycles
0,5530
page_index,time_cycles
0,5374
page_index,time_cycles
0,5196
page_index,time_cycles
0,5066
page_index,time_cycles
0,5268
page_index,time_cycles
0,5894
page_index,time_cycles
0,5446
page_index,time_cycles
0,4962
page_index,time_cycles
0,4002
page_index,time_cycles
0,5380
page_index,time_cycles
0,5460
page_index,time_cycles
0,5432
page_index,time_cycles
0,5526
page_index,time_cycles
0,5198
page_index,time_cycles
0,5006
page_index,time_cycles
0,5488
page_index,time_cycles
0,6064
page_index,time_cycles
0,5708
page_index,time_cycles
0,5786
page_index,time_cycles
0,5220
page_index,time_cycles
0,5000
page_index,time_cycles
0,5482
page_index,time_cycles
0,6388
page_index,time_cycles
0,5248
page_index,time_cycles
0,5620
page_index,time_cycles
0,5332
page_index,time_cycles
0,5508
page_index,time_cycles
0,5424
page_index,time_cycles
0,5234
page_index,time_cycles
0,5970
page_index,time_cycles
0,5122
page_index,time_cycles
0,5948
page_index,time_cycles
0,5458
page_index,time_cycles
0,5140
page_index,time_cycles
0,5248
page_index,time_cycles
0,5424
page_index,time_cycles
0,5492
page_index,time_cycles
0,4850
page_index,time_cycles
0,5308
page_index,time_cycles
0,5324
page_index,time_cycles
0,4710
page_index,time_cycles
0,6304
page_index,time_cycles
0,5976
page_index,time_cycles
0,5682
page_index,time_cycles
0,5170
page_index,time_cycles
0,6064
page_index,time_cycles
0,4812
page_index,time_cycles
0,4704
page_index,time_cycles
0,6238
page_index,time_cycles
0,5544
page_index,time_cycles
0,5402
page_index,time_cycles
0,6442
page_index,time_cycles
0,4880
page_index,time_cycles
0,6172
page_index,time_cycles
0,6216
page_index,time_cycles
0,5658
page_index,time_cycles
0,5626
page_index,time_cycles
0,4920
page_index,time_cycles
0,5406
page_index,time_cycles
0,5310
page_index,time_cycles
0,6294
page_index,time_cycles
0,5528
page_index,time_cycles
0,5892
page_index,time_cycles
0,5282
page_index,time_cycles
0,5814
page_index,time_cycles
0,5488
page_index,time_cycles
0,6422
page_index,time_cycles
0,5520
page_index,time_cycles
0,6170
page_index,time_cycles
0,5498
page_index,time_cycles
0,5286
page_index,time_cycles
0,5332
page_index,time_cycles
0,5314
page_index,time_cycles
0,5400
page_index,time_cycles
0,6074
page_index,time_cycles
0,5028
page_index,time_cycles
0,5462
page_index,time_cycles
0,5960
page_index,time_cycles
0,5248
page_index,time_cycles
0,3424
page_index,time_cycles
0,5322
page_index,time_cycles
0,5494
page_index,time_cycles
0,6128
page_index,time_cycles
0,5052
page_index,time_cycles
0,5444
page_index,time_cycles
0,5960
page_index,time_cycles
0,4654
page_index,time_cycles
0,4006
page_index,time_cycles
0,5560
page_index,time_cycles
0,5984
page_index,time_cycles
0,5226
page_index,time_cycles
0,6202
page_index,time_cycles
0,6298
page_index,time_cycles
0,5580
page_index,time_cycles
0,4960
page_index,time_cycles
0,5118
page_index,time_cycles
0,4942
page_index,time_cycles
0,5636
page_index,time_cycles
0,4620
page_index,time_cycles
0,5518
page_index,time_cycles
0,5794
page_index,time_cycles
0,5150
page_index,time_cycles
0,5326
page_index,time_cycles
0,5122
page_index,time_cycles
0,4984
page_index,time_cycles
0,5636
page_index,time_cycles
0,4234
page_index,time_cycles
0,5918
page_index,time_cycles
0,4430
page_index,time_cycles
0,5250
page_index,time_cycles
0,5306
page_index,time_cycles
0,5630
page_index,time_cycles
0,5238
page_index,time_cycles
0,5186
page_index,time_cycles
0,5624
page_index,time_cycles
0,5414
page_index,time_cycles
0,5194
page_index,time_cycles
0,5814
page_index,time_cycles
0,5386
page_index,time_cycles
0,6538
page_index,time_cycles
0,5252
page_index,time_cycles
0,5676
page_index,time_cycles
0,5614
page_index,time_cycles
0,4878
page_index,time_cycles
0,5388
page_index,time_cycles
0,5992
page_index,time_cycles
0,5920
page_index,time_cycles
0,4944
page_index,time_cycles
0,5284
page_index,time_cycles
0,5330
page_index,time_cycles
0,5648
page_index,time_cycles
0,5558
page_index,time_cycles
0,5208
page_index,time_cycles
0,5246
page_index,time_cycles
0,7406
page_index,time_cycles
0,5622
page_index,time_cycles
0,5232
page_index,time_cycles
0,5324
page_index,time_cycles
0,5330
page_index,time_cycles
0,6130
page_index,time_cycles
0,5178
page_index,time_cycles
0,5400
page_index,time_cycles
0,5770
page_index,time_cycles
0,7240
page_index,time_cycles
0,5244
page_index,time_cycles
0,5678
page_index,time_cycles
0,5488
page_index,time_cycles
0,5888
page_index,time_cycles
0,5358
page_index,time_cycles
0,4958
page_index,time_cycles
0,5574
page_index,time_cycles
0,6186
page_index,time_cycles
0,5422
page_index,time_cycles
0,5668
page_index,time_cycles
0,5546
page_index,time_cycles
0,5546
page_index,time_cycles
0,3924
page_index,time_cycles
0,4976
page_index,time_cycles
0,5634
page_index,time_cycles
0,5552
page_index,time_cycles
0,5276
page_index,time_cycles
0,5652
page_index,time_cycles
0,4638
page_index,time_cycles
0,5726
page_index,time_cycles
0,5064
page_index,time_cycles
0,5748
page_index,time_cycles
0,5378
page_index,time_cycles
0,5304
page_index,time_cycles
0,5484
page_index,time_cycles
0,4754
page_index,time_cycles
0,5982
page_index,time_cycles
0,4904
page_index,time_cycles
0,5262
page_index,time_cycles
0,5450
page_index,time_cycles
0,5198
page_index,time_cycles
0,5110
page_index,time_cycles
0,5958
page_index,time_cycles
0,5378
page_index,time_cycles
0,5622
page_index,time_cycles
0,4998
page_index,time_cycles
0,5496
page_index,time_cycles
0,5436
page_index,time_cycles
0,5156
page_index,time_cycles
0,5876
page_index,time_cycles
0,4380
page_index,time_cycles
0,5114
page_index,time_cycles
0,4392
page_index,time_cycles
0,4238
page_index,time_cycles
0,5358
page_index,time_cycles
0,5046
page_index,time_cycles
0,5510
page_index,time_cycles
0,5322
page_index,time_cycles
0,3922
page_index,time_cycles
0,4612
page_index,time_cycles
0,5432
page_index,time_cycles
0,5800
page_index,time_cycles
0,5806
page_index,time_cycles
0,5472
page_index,time_cycles
0,6394
page_index,time_cycles
0,6326
page_index,time_cycles
0,5626
page_index,time_cycles
0,5410
page_index,time_cycles
0,5522
page_index,time_cycles
0,5092
page_index,time_cycles
0,5384
page_index,time_cycles
0,5748
page_index,time_cycles
0,5746
page_index,time_cycles
0,5078
page_index,time_cycles
0,6442
page_index,time_cycles
0,5224
page_index,time_cycles
0,5728
page_index,time_cycles
0,5514
page_index,time_cycles
0,5360
page_index,time_cycles
0,4512
page_index,time_cycles
0,5176
page_index,time_cycles
0,5422
page_index,time_cycles
0,6052
page_index,time_cycles
0,5692
page_index,time_cycles
0,5088
page_index,time_cycles
0,6224
page_index,time_cycles
0,5752
page_index,time_cycles
0,6218
page_index,time_cycles
0,5146
page_index,time_cycles
0,5780
page_index,time_cycles
0,5108
page_index,time_cycles
0,5524
page_index,time_cycles
0,5592
page_index,time_cycles
0,4392
page_index,time_cycles
0,7016
page_index,time_cycles
0,5512
page_index,time_cycles
0,5388
page_index,time_cycles
0,5858
page_index,time_cycles
0,5450
page_index,time_cycles
0,5300
page_index,time_cycles
0,5504
page_index,time_cycles
0,5436
page_index,time_cycles
0,43168
page_index,time_cycles
0,6100
page_index,time_cycles
0,5124
page_index,time_cycles
0,5190
page_index,time_cycles
0,5250
page_index,time_cycles
0,5382
page_index,time_cycles
0,5624
page_index,time_cycles
0,4904
page_index,time_cycles
0,6058
page_index,time_cycles
0,5844
page_index,time_cycles
0,5544
page_index,time_cycles
0,5082
page_index,time_cycles
0,5100
page_index,time_cycles
0,5292
page_index,time_cycles
0,5284
page_index,time_cycles
0,6212
page_index,time_cycles
0,5320
page_index,time_cycles
0,5464
page_index,time_cycles
0,5030
page_index,time_cycles
0,5302
page_index,time_cycles
0,5584
page_index,time_cycles
0,4704
page_index,time_cycles
0,5218
page_index,time_cycles
0,6148
page_index,time_cycles
0,5068
page_index,time_cycles
0,5056
page_index,time_cycles
0,5250
page_index,time_cycles
0,4458
page_index,time_cycles
0,4600
page_index,time_cycles
0,5456
page_index,time_cycles
0,5058
page_index,time_cycles
0,5826
page_index,time_cycles
0,5050
page_index,time_cycles
0,5272
page_index,time_cycles
0,5554
page_index,time_cycles
0,4844
page_index,time_cycles
0,6266
page_index,time_cycles
0,5796
page_index,time_cycles
0,5538
page_index,time_cycles
0,5088
page_index,time_cycles
0,5176
page_index,time_cycles
0,5942
page_index,time_cycles
0,5076
page_index,time_cycles
0,6084
page_index,time_cycles
0,6090
page_index,time_cycles
0,5608
page_index,time_cycles
0,5632
page_index,time_cycles
0,4266
page_index,time_cycles
0,5378
page_index,time_cycles
0,5408
page_index,time_cycles
0,6206
page_index,time_cycles
0,5328
page_index,time_cycles
0,5476
page_index,time_cycles
0,5032
page_index,time_cycles
0,5636
page_index,time_cycles
0,5494
page_index,time_cycles
0,5910
page_index,time_cycles
0,4656
page_index,time_cycles
0,5332
page_index,time_cycles
0,5236
page_index,time_cycles
0,5558
page_index,time_cycles
0,39324
page_index,time_cycles
0,5412
page_index,time_cycles
0,5296
page_index,time_cycles
0,5612
page_index,time_cycles
0,5446
page_index,time_cycles
0,5054
page_index,time_cycles
0,5890
page_index,time_cycles
0,5428
page_index,time_cycles
0,4942
page_index,time_cycles
0,5166
page_index,time_cycles
0,4410
page_index,time_cycles
0,5536
page_index,time_cycles
0,5304
page_index,time_cycles
0,5408
page_index,time_cycles
0,5546
page_index,time_cycles
0,5860
page_index,time_cycles
0,6412
page_index,time_cycles
0,5830
page_index,time_cycles
0,5494
page_index,time_cycles
0,5292
page_index,time_cycles
0,5468
page_index,time_cycles
0,6156
page_index,time_cycles
0,5240
page_index,time_cycles
0,5520
page_index,time_cycles
0,5142
page_index,time_cycles
0,5794
page_index,time_cycles
0,5076
page_index,time_cycles
0,5270
page_index,time_cycles
0,5248
page_index,time_cycles
0,6062
page_index,time_cycles
0,4914
page_index,time_cycles
0,6330
page_index,time_cycles
0,6218
page_index,time_cycles
0,6224
page_index,time_cycles
0,5098
page_index,time_cycles
0,5150
page_index,time_cycles
0,6212
page_index,time_cycles
0,5828
page_index,time_cycles
0,5266
page_index,time_cycles
0,5350
page_index,time_cycles
0,5878
page_index,time_cycles
0,4774
page_index,time_cycles
0,5588
page_index,time_cycles
0,5914
page_index,time_cycles
0,5740
page_index,time_cycles
0,5106
page_index,time_cycles
0,5656
page_index,time_cycles
0,5306
page_index,time_cycles
0,5384
page_index,time_cycles
0,5402
page_index,time_cycles
0,5608
page_index,time_cycles
0,4820
page_index,time_cycles
0,5250
page_index,time_cycles
0,5284
page_index,time_cycles
0,6068
page_index,time_cycles
0,5494
page_index,time_cycles
0,5140
page_index,time_cycles
0,5278
page_index,time_cycles
0,5208
page_index,time_cycles
0,5510
page_index,time_cycles
0,5658
page_index,time_cycles
0,5280
page_index,time_cycles
0,5160
page_index,time_cycles
0,5948
page_index,time_cycles
0,5196
page_index,time_cycles
0,4458
page_index,time_cycles
0,6148
page_index,time_cycles
0,5410
page_index,time_cycles
0,5588
page_index,time_cycles
0,5924
page_index,time_cycles
0,5544
page_index,time_cycles
0,6052
page_index,time_cycles
0,5068
page_index,time_cycles
0,5356
page_index,time_cycles
0,5790
page_index,time_cycles
0,5848
page_index,time_cycles
0,5470
page_index,time_cycles
0,5552
page_index,time_cycles
0,5134
page_index,time_cycles
0,7042
page_index,time_cycles
0,5094
page_index,time_cycles
0,5086
page_index,time_cycles
0,5652
page_index,time_cycles
0,5914
page_index,time_cycles
0,5180
page_index,time_cycles
0,7026
page_index,time_cycles
0,5324
page_index,time_cycles
0,6226
page_index,time_cycles
0,5464
page_index,time_cycles
0,5476
page_index,time_cycles
0,5976
page_index,time_cycles
0,5444
page_index,time_cycles
0,5866
page_index,time_cycles
0,6166
page_index,time_cycles
0,5812
page_index,time_cycles
0,5316
page_index,time_cycles
0,5444
page_index,time_cycles
0,4416
page_index,time_cycles
0,6070
page_index,time_cycles
0,5364
page_index,time_cycles
0,5144
page_index,time_cycles
0,5688
page_index,time_cycles
0,6052
page_index,time_cycles
0,5582
page_index,time_cycles
0,5836
page_index,time_cycles
0,5260
page_index,time_cycles
0,6304
page_index,time_cycles
0,6052
page_index,time_cycles
0,5370
page_index,time_cycles
0,5634
page_index,time_cycles
0,5494
page_index,time_cycles
0,5478
page_index,time_cycles
0,6348
page_index,time_cycles
0,5462
page_index,time_cycles
0,6440
page_index,time_cycles
0,6386
page_index,time_cycles
0,4920
page_index,time_cycles
0,5718
page_index,time_cycles
0,5124
page_index,time_cycles
0,5438
page_index,time_cycles
0,5736
page_index,time_cycles
0,5256
page_index,time_cycles
0,5614
page_index,time_cycles
0,5566
page_index,time_cycles
0,5084
page_index,time_cycles
0,6046
page_index,time_cycles
0,5384
page_index,time_cycles
0,6468
page_index,time_cycles
0,5316
page_index,time_cycles
0,5986
page_index,time_cycles
0,5182
page_index,time_cycles
0,5088
page_index,time_cycles
0,4930
page_index,time_cycles
0,5652
page_index,time_cycles
0,6382
page_index,time_cycles
0,6096
page_index,time_cycles
0,5548
page_index,time_cycles
0,5128
page_index,time_cycles
0,5128
page_index,time_cycles
0,5138
page_index,time_cycles
0,5182
page_index,time_cycles
0,5688
page_index,time_cycles
0,5176
page_index,time_cycles
0,6510
page_index,time_cycles
0,6122
page_index,time_cycles
0,5620
page_index,time_cycles
0,5434
page_index,time_cycles
0,5702
page_index,time_cycles
0,5324
page_index,time_cycles
0,5422
page_index,time_cycles
0,5372
page_index,time_cycles
0,4992
page_index,time_cycles
0,5272
page_index,time_cycles
0,5432
page_index,time_cycles
0,6748
page_index,time_cycles
0,5198
page_index,time_cycles
0,5620
page_index,time_cycles
0,5370
page_index,time_cycles
0,5236
page_index,time_cycles
0,5444
page_index,time_cycles
0,5382
page_index,time_cycles
0,40480
page_index,time_cycles
0,5250
page_index,time_cycles
0,5202
page_index,time_cycles
0,5164
page_index,time_cycles
0,6068
page_index,time_cycles
0,5226
page_index,time_cycles
0,6014
page_index,time_cycles
0,5522
page_index,time_cycles
0,4046
page_index,time_cycles
0,5856
page_index,time_cycles
0,5240
page_index,time_cycles
0,4968
page_index,time_cycles
0,6162
page_index,time_cycles
0,5192
page_index,time_cycles
0,5198
page_index,time_cycles
0,5400
page_index,time_cycles
0,5220
page_index,time_cycles
0,4794
page_index,time_cycles
0,5536
page_index,time_cycles
0,5088
page_index,time_cycles
0,5124
page_index,time_cycles
0,5308
page_index,time_cycles
0,5550
page_index,time_cycles
0,5064
page_index,time_cycles
0,6374
page_index,time_cycles
0,5206
page_index,time_cycles
0,6018
page_index,time_cycles
0,5292
page_index,time_cycles
0,5844
page_index,time_cycles
0,5308
page_index,time_cycles
0,5270
page_index,time_cycles
0,5308
page_index,time_cycles
0,5642
page_index,time_cycles
0,5338
page_index,time_cycles
0,5588
page_index,time_cycles
0,5406
page_index,time_cycles
0,6102
page_index,time_cycles
