0,355936
page_index,time_cycles
0,415318
page_index,time_cycles
0,342230
page_index,time_cycles
0,347606
page_index,time_cycles
0,350422
page_index,time_cycles
0,351382
page_index,time_cycles
0,343506
page_index,time_cycles
0,337968
page_index,time_cycles
0,359690
page_index,time_cycles
0,365286
page_index,time_cycles
0,344078
page_index,time_cycles
0,375972
page_index,time_cycles
0,343174
page_index,time_cycles
0,355588
page_index,time_cycles
0,366400
page_index,time_cycles
0,342102
page_index,time_cycles
0,342110
page_index,time_cycles
0,360330
page_index,time_cycles
0,339234
page_index,time_cycles
0,412804
page_index,time_cycles
0,358764
page_index,time_cycles
0,338556
page_index,time_cycles
0,361598
page_index,time_cycles
0,406300
page_index,time_cycles
0,354094
page_index,time_cycles
0,350332
page_index,time_cycles
0,345662
page_index,time_cycles
0,353010
page_index,time_cycles
0,345434
page_index,time_cycles
0,364482
page_index,time_cycles
0,359694
page_index,time_cycles
0,341784
page_index,time_cycles
0,358442
page_index,time_cycles
0,355868
page_index,time_cycles
0,362308
page_index,time_cycles
0,417032
page_index,time_cycles
0,362274
page_index,time_cycles
0,371990
page_index,time_cycles
0,343838
page_index,time_cycles
0,420798
page_index,time_cycles
0,339544
page_index,time_cycles
0,381898
page_index,time_cycles
0,389686
page_index,time_cycles
0,349338
page_index,time_cycles
0,345926
page_index,time_cycles
0,439698
page_index,time_cycles
0,355384
page_index,time_cycles
0,358160
page_index,time_cycles
0,433582
page_index,time_cycles
0,355362
page_index,time_cycles
0,339580
page_index,time_cycles
0,349568
page_index,time_cycles
0,341204
page_index,time_cycles
0,438474
page_index,time_cycles
0,342424
page_index,time_cycles
0,389610
page_index,time_cycles
0,334860
page_index,time_cycles
0,362350
page_index,time_cycles
0,359696
page_index,time_cycles
0,342274
page_index,time_cycles
0,359750
page_index,time_cycles
0,366912
page_index,time_cycles
0,353624
page_index,time_cycles
0,385930
page_index,time_cycles
0,347642
page_index,time_cycles
0,330616
page_index,time_cycles
0,339298
page_index,time_cycles
0,396552
page_index,time_cycles
0,347622
page_index,time_cycles
0,365482
page_index,time_cycles
0,352242
page_index,time_cycles
0,356822
page_index,time_cycles
0,346580
page_index,time_cycles
0,349098
page_index,time_cycles
0,332930
page_index,time_cycles
0,352412
page_index,time_cycles
0,397174
page_index,time_cycles
0,339570
page_index,time_cycles
0,360024
page_index,time_cycles
0,360874
page_index,time_cycles
0,339374
page_index,time_cycles
0,415002
page_index,time_cycles
0,336540
page_index,time_cycles
0,435038
page_index,time_cycles
0,340476
page_index,time_cycles
0,390424
page_index,time_cycles
0,363014
page_index,time_cycles
0,347562
page_index,time_cycles
0,352364
page_index,time_cycles
0,331822
page_index,time_cycles
0,394484
page_index,time_cycles
0,347904
page_index,time_cycles
0,345194
page_index,time_cycles
0,356038
page_index,time_cycles
0,341464
page_index,time_cycles
0,342338
page_index,time_cycles
0,369474
page_index,time_cycles
0,373482
page_index,time_cycles
0,344114
page_index,time_cycles
0,343752
page_index,time_cycles
0,341260
page_index,time_cycles
0,331464
page_index,time_cycles
0,339296
page_index,time_cycles
0,364712
page_index,time_cycles
0,336250
page_index,time_cycles
0,348450
page_index,time_cycles
0,344246
page_index,time_cycles
0,347934
page_index,time_cycles
0,342468
page_index,time_cycles
0,424236
page_index,time_cycles
0,363042
page_index,time_cycles
0,340014
page_index,time_cycles
0,354926
page_index,time_cycles
0,347856
page_index,time_cycles
0,364706
page_index,time_cycles
0,506492
page_index,time_cycles
0,356628
page_index,time_cycles
0,357378
page_index,time_cycles
0,359060
page_index,time_cycles
0,352760
page_index,time_cycles
0,341568
page_index,time_cycles
0,428728
page_index,time_cycles
0,344672
page_index,time_cycles
0,331750
page_index,time_cycles
0,347324
page_index,time_cycles
0,347908
page_index,time_cycles
0,419052
page_index,time_cycles
0,341854
page_index,time_cycles
0,364922
page_index,time_cycles
0,364174
page_index,time_cycles
0,406536
page_index,time_cycles
0,340744
page_index,time_cycles
0,339898
page_index,time_cycles
0,335330
page_index,time_cycles
0,345744
page_index,time_cycles
0,387458
page_index,time_cycles
0,444398
page_index,time_cycles
0,342578
page_index,time_cycles
0,374314
page_index,time_cycles
0,343670
page_index,time_cycles
0,342078
page_index,time_cycles
0,386224
page_index,time_cycles
0,335312
page_index,time_cycles
0,438580
page_index,time_cycles
0,341294
page_index,time_cycles
0,369078
page_index,time_cycles
0,342964
page_index,time_cycles
0,359064
page_index,time_cycles
0,356810
page_index,time_cycles
0,345090
page_index,time_cycles
0,366560
page_index,time_cycles
0,347564
page_index,time_cycles
0,354334
page_index,time_cycles
0,347480
page_index,time_cycles
0,366086
page_index,time_cycles
0,350012
page_index,time_cycles
0,338904
page_index,time_cycles
0,397734
page_index,time_cycles
0,421000
page_index,time_cycles
0,347674
page_index,time_cycles
0,381366
page_index,time_cycles
0,343806
page_index,time_cycles
0,341844
page_index,time_cycles
0,339664
page_index,time_cycles
0,361826
page_index,time_cycles
0,345104
page_index,time_cycles
0,338818
page_index,time_cycles
0,365376
page_index,time_cycles
0,366636
page_index,time_cycles
0,338810
page_index,time_cycles
0,416358
page_index,time_cycles
0,343610
page_index,time_cycles
0,336578
page_index,time_cycles
0,337914
page_index,time_cycles
0,357866
page_index,time_cycles
0,334042
page_index,time_cycles
0,357286
page_index,time_cycles
0,349544
page_index,time_cycles
0,340796
page_index,time_cycles
0,332200
page_index,time_cycles
0,340200
page_index,time_cycles
0,356796
page_index,time_cycles
0,339294
page_index,time_cycles
0,343522
page_index,time_cycles
0,348092
page_index,time_cycles
0,340080
page_index,time_cycles
0,343926
page_index,time_cycles
0,341454
page_index,time_cycles
0,340528
page_index,time_cycles
0,351264
page_index,time_cycles
0,441030
page_index,time_cycles
0,346744
page_index,time_cycles
0,361966
page_index,time_cycles
0,357248
page_index,time_cycles
0,365686
page_index,time_cycles
0,345394
page_index,time_cycles
0,430104
page_index,time_cycles
0,366754
page_index,time_cycles
0,363326
page_index,time_cycles
0,366808
page_index,time_cycles
0,344600
page_index,time_cycles
0,361594
page_index,time_cycles
0,368656
page_index,time_cycles
0,342266
page_index,time_cycles
0,447530
page_index,time_cycles
0,367908
page_index,time_cycles
0,340958
page_index,time_cycles
0,346534
page_index,time_cycles
0,353960
page_index,time_cycles
0,354004
page_index,time_cycles
0,359978
page_index,time_cycles
0,356928
page_index,time_cycles
0,337018
page_index,time_cycles
0,349772
page_index,time_cycles
0,383944
page_index,time_cycles
0,358680
page_index,time_cycles
0,358506
page_index,time_cycles
0,346408
page_index,time_cycles
0,337550
page_index,time_cycles
0,386246
page_index,time_cycles
0,358678
page_index,time_cycles
0,341406
page_index,time_cycles
0,360858
page_index,time_cycles
0,360402
page_index,time_cycles
0,414834
page_index,time_cycles
0,448714
page_index,time_cycles
0,423454
page_index,time_cycles
0,337512
page_index,time_cycles
0,369266
page_index,time_cycles
0,357950
page_index,time_cycles
0,427492
page_index,time_cycles
0,353432
page_index,time_cycles
0,347188
page_index,time_cycles
0,356898
page_index,time_cycles
0,348140
page_index,time_cycles
0,348736
page_index,time_cycles
0,339202
page_index,time_cycles
0,342190
page_index,time_cycles
0,346204
page_index,time_cycles
0,333860
page_index,time_cycles
0,358114
page_index,time_cycles
0,358476
page_index,time_cycles
0,337746
page_index,time_cycles
0,343728
page_index,time_cycles
0,349518
page_index,time_cycles
0,364258
page_index,time_cycles
0,368172
page_index,time_cycles
0,366124
page_index,time_cycles
0,359868
page_index,time_cycles
0,380174
page_index,time_cycles
0,459338
page_index,time_cycles
0,359300
page_index,time_cycles
0,389938
page_index,time_cycles
0,372772
page_index,time_cycles
0,332718
page_index,time_cycles
0,400716
page_index,time_cycles
0,360222
page_index,time_cycles
0,357560
page_index,time_cycles
0,411668
page_index,time_cycles
0,344878
page_index,time_cycles
0,340714
page_index,time_cycles
0,434788
page_index,time_cycles
0,338646
page_index,time_cycles
0,418274
page_index,time_cycles
0,415736
page_index,time_cycles
0,357742
page_index,time_cycles
0,356094
page_index,time_cycles
0,341288
page_index,time_cycles
0,333510
page_index,time_cycles
0,332678
page_index,time_cycles
0,439606
page_index,time_cycles
0,363422
page_index,time_cycles
0,341014
page_index,time_cycles
0,339834
page_index,time_cycles
0,340578
page_index,time_cycles
0,343150
page_index,time_cycles
0,350238
page_index,time_cycles
0,341874
page_index,time_cycles
0,358080
page_index,time_cycles
0,356934
page_index,time_cycles
0,362496
page_index,time_cycles
0,363378
page_index,time_cycles
0,340658
page_index,time_cycles
0,354588
page_index,time_cycles
0,339592
page_index,time_cycles
0,358068
page_index,time_cycles
0,339038
page_index,time_cycles
0,333238
page_index,time_cycles
0,415614
page_index,time_cycles
0,364318
page_index,time_cycles
0,367870
page_index,time_cycles
0,340196
page_index,time_cycles
0,349964
page_index,time_cycles
0,357820
page_index,time_cycles
0,344690
page_index,time_cycles
0,464422
page_index,time_cycles
0,346280
page_index,time_cycles
0,363436
page_index,time_cycles
0,358242
page_index,time_cycles
0,394660
page_index,time_cycles
0,349658
page_index,time_cycles
0,344892
page_index,time_cycles
0,349858
page_index,time_cycles
0,341166
page_index,time_cycles
0,341556
page_index,time_cycles
0,365688
page_index,time_cycles
0,355794
page_index,time_cycles
0,352408
page_index,time_cycles
0,339908
page_index,time_cycles
0,339686
page_index,time_cycles
0,357744
page_index,time_cycles
0,332978
page_index,time_cycles
0,342002
page_index,time_cycles
0,346660
page_index,time_cycles
0,339356
page_index,time_cycles
0,451348
page_index,time_cycles
0,333708
page_index,time_cycles
0,340984
page_index,time_cycles
0,409808
page_index,time_cycles
0,395588
page_index,time_cycles
0,340754
page_index,time_cycles
0,349036
page_index,time_cycles
0,344164
page_index,time_cycles
0,347990
page_index,time_cycles
0,346904
page_index,time_cycles
0,360224
page_index,time_cycles
0,348820
page_index,time_cycles
0,347558
page_index,time_cycles
0,418710
page_index,time_cycles
0,341442
page_index,time_cycles
0,333636
page_index,time_cycles
0,380876
page_index,time_cycles
0,339074
page_index,time_cycles
0,355588
page_index,time_cycles
0,341484
page_index,time_cycles
0,338874
page_index,time_cycles
0,361088
page_index,time_cycles
0,350734
page_index,time_cycles
0,345896
page_index,time_cycles
0,332798
page_index,time_cycles
0,341610
page_index,time_cycles
0,346778
page_index,time_cycles
0,333558
page_index,time_cycles
0,382356
page_index,time_cycles
0,350954
page_index,time_cycles
0,347076
page_index,time_cycles
0,547460
page_index,time_cycles
0,361320
page_index,time_cycles
0,353014
page_index,time_cycles
0,423796
page_index,time_cycles
0,349454
page_index,time_cycles
0,348256
page_index,time_cycles
0,360408
page_index,time_cycles
0,344606
page_index,time_cycles
0,361502
page_index,time_cycles
0,359190
page_index,time_cycles
0,361016
page_index,time_cycles
0,401440
page_index,time_cycles
0,352282
page_index,time_cycles
0,342504
page_index,time_cycles
0,338526
page_index,time_cycles
0,341946
page_index,time_cycles
0,347550
page_index,time_cycles
0,359748
page_index,time_cycles
0,342040
page_index,time_cycles
0,344654
page_index,time_cycles
0,372450
page_index,time_cycles
0,343106
page_index,time_cycles
0,361132
page_index,time_cycles
0,371252
page_index,time_cycles
0,412632
page_index,time_cycles
0,356100
page_index,time_cycles
0,360342
page_index,time_cycles
0,361202
page_index,time_cycles
0,345614
page_index,time_cycles
0,366502
page_index,time_cycles
0,338986
page_index,time_cycles
0,335528
page_index,time_cycles
0,340970
page_index,time_cycles
0,353340
page_index,time_cycles
0,353976
page_index,time_cycles
0,359394
page_index,time_cycles
0,342354
page_index,time_cycles
0,351840
page_index,time_cycles
0,359570
page_index,time_cycles
0,384674
page_index,time_cycles
0,341044
page_index,time_cycles
0,359248
page_index,time_cycles
0,341252
page_index,time_cycles
0,349388
page_index,time_cycles
0,340926
page_index,time_cycles
0,381290
page_index,time_cycles
0,364692
page_index,time_cycles
0,343194
page_index,time_cycles
0,362680
page_index,time_cycles
0,341334
page_index,time_cycles
0,375376
page_index,time_cycles
0,332704
page_index,time_cycles
0,358918
page_index,time_cycles
0,354184
page_index,time_cycles
0,354972
page_index,time_cycles
0,352582
page_index,time_cycles
0,360614
page_index,time_cycles
0,350606
page_index,time_cycles
0,348760
page_index,time_cycles
0,439366
page_index,time_cycles
0,357896
page_index,time_cycles
0,343178
page_index,time_cycles
0,352908
page_index,time_cycles
0,366312
page_index,time_cycles
0,331456
page_index,time_cycles
0,344964
page_index,time_cycles
0,395288
page_index,time_cycles
0,351024
page_index,time_cycles
0,351002
page_index,time_cycles
0,358692
page_index,time_cycles
0,346928
page_index,time_cycles
0,355786
page_index,time_cycles
0,332034
page_index,time_cycles
0,340948
page_index,time_cycles
0,342340
page_index,time_cycles
0,362268
page_index,time_cycles
0,341930
page_index,time_cycles
0,425124
page_index,time_cycles
0,342916
page_index,time_cycles
0,412494
page_index,time_cycles
0,341618
page_index,time_cycles
0,353266
page_index,time_cycles
0,341142
page_index,time_cycles
0,349322
page_index,time_cycles
0,366648
page_index,time_cycles
0,363302
page_index,time_cycles
0,350286
page_index,time_cycles
0,359138
page_index,time_cycles
0,342402
page_index,time_cycles
0,365392
page_index,time_cycles
0,339598
page_index,time_cycles
0,345708
page_index,time_cycles
0,360816
page_index,time_cycles
0,341750
page_index,time_cycles
0,368746
page_index,time_cycles
0,350586
page_index,time_cycles
0,356868
page_index,time_cycles
0,339974
page_index,time_cycles
0,358478
page_index,time_cycles
0,378348
page_index,time_cycles
0,339122
page_index,time_cycles
0,359526
page_index,time_cycles
0,348856
page_index,time_cycles
0,368146
page_index,time_cycles
0,365884
page_index,time_cycles
0,345468
page_index,time_cycles
0,347106
page_index,time_cycles
0,358598
page_index,time_cycles
0,347352
page_index,time_cycles
0,334536
page_index,time_cycles
0,364888
page_index,time_cycles
0,342300
page_index,time_cycles
0,351746
page_index,time_cycles
0,361956
page_index,time_cycles
0,341188
page_index,time_cycles
0,347260
page_index,time_cycles
0,351498
page_index,time_cycles
0,369732
page_index,time_cycles
0,331948
page_index,time_cycles
0,419182
page_index,time_cycles
0,342610
page_index,time_cycles
0,346770
page_index,time_cycles
0,362942
page_index,time_cycles
0,338856
page_index,time_cycles
0,356146
page_index,time_cycles
0,340112
page_index,time_cycles
0,346174
page_index,time_cycles
0,352216
