page_index,time_cycles
0,1134734
page_index,time_cycles
0,1441456
page_index,time_cycles
0,2224660
page_index,time_cycles
0,1126956
page_index,time_cycles
0,1547266
page_index,time_cycles
0,3154858
page_index,time_cycles
0,1183198
page_index,time_cycles
0,3874196
page_index,time_cycles
0,1215856
page_index,time_cycles
0,1712060
page_index,time_cycles
0,3514318
page_index,time_cycles
0,1159144
page_index,time_cycles
0,1151562
page_index,time_cycles
0,1247158
page_index,time_cycles
0,3358646
page_index,time_cycles
0,1391336
page_index,time_cycles
0,1170822
page_index,time_cycles
0,3606124
page_index,time_cycles
0,1926684
page_index,time_cycles
0,1217182
page_index,time_cycles
0,1186254
page_index,time_cycles
0,1302270
page_index,time_cycles
0,1162960
page_index,time_cycles
0,3868338
page_index,time_cycles
0,1461916
page_index,time_cycles
0,1468982
page_index,time_cycles
0,3064812
page_index,time_cycles
0,2353140
page_index,time_cycles
0,1127662
page_index,time_cycles
0,1351078
page_index,time_cycles
0,1816490
page_index,time_cycles
0,1178384
page_index,time_cycles
0,1204418
page_index,time_cycles
0,2511616
page_index,time_cycles
0,1287424
page_index,time_cycles
0,1336606
page_index,time_cycles
0,1161140
page_index,time_cycles
0,1170394
page_index,time_cycles
0,1216050
page_index,time_cycles
0,1737346
page_index,time_cycles
0,1223372
page_index,time_cycles
0,1157932
page_index,time_cycles
0,2283806
page_index,time_cycles
0,3722058
page_index,time_cycles
0,1322500
page_index,time_cycles
0,1166194
page_index,time_cycles
0,1270144
page_index,time_cycles
0,1997258
page_index,time_cycles
0,1129028
page_index,time_cycles
0,1403796
page_index,time_cycles
0,1258306
page_index,time_cycles
0,1253486
page_index,time_cycles
0,3342492
page_index,time_cycles
0,1299360
page_index,time_cycles
0,1138204
page_index,time_cycles
0,1523878
page_index,time_cycles
0,3145520
page_index,time_cycles
0,1117100
page_index,time_cycles
0,1200930
page_index,time_cycles
0,3583926
page_index,time_cycles
0,3159760
page_index,time_cycles
0,3587064
page_index,time_cycles
0,1222850
page_index,time_cycles
0,2685200
page_index,time_cycles
0,3097690
page_index,time_cycles
0,1140296
page_index,time_cycles
0,1826116
page_index,time_cycles
0,1642904
page_index,time_cycles
0,3546564
page_index,time_cycles
0,1204664
page_index,time_cycles
0,1800282
page_index,time_cycles
0,1290312
page_index,time_cycles
0,3038696
page_index,time_cycles
0,1277332
page_index,time_cycles
0,1156978
page_index,time_cycles
0,2742752
page_index,time_cycles
0,1190268
page_index,time_cycles
0,1966286
page_index,time_cycles
0,1134732
page_index,time_cycles
0,1328502
page_index,time_cycles
0,1919930
page_index,time_cycles
0,1197122
page_index,time_cycles
0,1141268
page_index,time_cycles
0,1154554
page_index,time_cycles
0,1515530
page_index,time_cycles
0,1178188
page_index,time_cycles
0,1602806
page_index,time_cycles
0,1223762
page_index,time_cycles
0,1483014
page_index,time_cycles
0,3342394
page_index,time_cycles
0,2936758
page_index,time_cycles
0,1614884
page_index,time_cycles
0,1122972
page_index,time_cycles
0,1479084
page_index,time_cycles
0,1490104
page_index,time_cycles
0,1137808
page_index,time_cycles
0,1347336
page_index,time_cycles
0,1236528
page_index,time_cycles
0,1164362
page_index,time_cycles
0,2249342
page_index,time_cycles
0,2714522
page_index,time_cycles
0,1447974
page_index,time_cycles
0,1502430
page_index,time_cycles
0,1326508
page_index,time_cycles
0,3086270
page_index,time_cycles
0,3316292
page_index,time_cycles
0,1162412
page_index,time_cycles
0,1979660
page_index,time_cycles
0,1438730
page_index,time_cycles
0,1447422
page_index,time_cycles
0,1219142
page_index,time_cycles
0,2554196
page_index,time_cycles
0,1391382
page_index,time_cycles
0,3297954
page_index,time_cycles
0,1125408
page_index,time_cycles
0,1328650
page_index,time_cycles
0,1211484
page_index,time_cycles
0,1527336
page_index,time_cycles
0,1230480
page_index,time_cycles
0,1839804
page_index,time_cycles
0,1686398
page_index,time_cycles
0,1275832
page_index,time_cycles
0,3328000
page_index,time_cycles
0,1162542
page_index,time_cycles
0,3593174
page_index,time_cycles
0,1205442
page_index,time_cycles
0,2888848
page_index,time_cycles
0,1314476
page_index,time_cycles
0,1683036
page_index,time_cycles
0,2535484
page_index,time_cycles
0,1930520
page_index,time_cycles
0,1428256
page_index,time_cycles
0,1177556
page_index,time_cycles
0,1141794
page_index,time_cycles
0,1136340
page_index,time_cycles
0,1291976
page_index,time_cycles
0,1689080
page_index,time_cycles
0,1502446
page_index,time_cycles
0,1311842
page_index,time_cycles
0,1718006
page_index,time_cycles
0,3383004
page_index,time_cycles
0,2175904
page_index,time_cycles
0,3365102
page_index,time_cycles
0,1124616
page_index,time_cycles
0,1161072
page_index,time_cycles
0,1457698
page_index,time_cycles
0,3583660
page_index,time_cycles
0,4100286
page_index,time_cycles
0,3377806
page_index,time_cycles
0,3067836
page_index,time_cycles
0,1623082
page_index,time_cycles
0,3219828
page_index,time_cycles
0,1117452
page_index,time_cycles
0,1287528
page_index,time_cycles
0,1303142
page_index,time_cycles
0,3548088
page_index,time_cycles
0,2320614
page_index,time_cycles
0,3529724
page_index,time_cycles
0,1474060
page_index,time_cycles
0,3704468
page_index,time_cycles
0,1327948
page_index,time_cycles
0,3394124
page_index,time_cycles
0,2072336
page_index,time_cycles
0,1212038
page_index,time_cycles
0,1327772
page_index,time_cycles
0,1197348
page_index,time_cycles
0,1513300
page_index,time_cycles
0,1406054
page_index,time_cycles
0,2746742
page_index,time_cycles
0,3010850
page_index,time_cycles
0,1276290
page_index,time_cycles
0,2823048
page_index,time_cycles
0,1184346
page_index,time_cycles
0,1471114
page_index,time_cycles
0,1236078
page_index,time_cycles
0,3369796
page_index,time_cycles
0,1151510
page_index,time_cycles
0,1273020
page_index,time_cycles
0,2031082
page_index,time_cycles
0,1283930
page_index,time_cycles
0,1762702
page_index,time_cycles
0,1393888
page_index,time_cycles
0,1118248
page_index,time_cycles
0,3065976
page_index,time_cycles
0,2836454
page_index,time_cycles
0,2749728
page_index,time_cycles
0,1216374
page_index,time_cycles
0,2157172
page_index,time_cycles
0,3546168
page_index,time_cycles
0,3268364
page_index,time_cycles
0,3095308
page_index,time_cycles
0,1428654
page_index,time_cycles
0,1261364
page_index,time_cycles
0,1150650
page_index,time_cycles
0,1575014
page_index,time_cycles
0,1158616
page_index,time_cycles
0,1275262
page_index,time_cycles
0,1313334
page_index,time_cycles
0,2979552
page_index,time_cycles
0,1820436
page_index,time_cycles
0,1285116
page_index,time_cycles
0,1121148
page_index,time_cycles
0,3549562
page_index,time_cycles
0,1422230
page_index,time_cycles
0,1170464
page_index,time_cycles
0,1222336
page_index,time_cycles
0,1132096
page_index,time_cycles
0,1247810
page_index,time_cycles
0,2371318
page_index,time_cycles
0,2502320
page_index,time_cycles
0,1148134
page_index,time_cycles
0,3396856
page_index,time_cycles
0,1238374
page_index,time_cycles
0,3444796
page_index,time_cycles
0,1999538
page_index,time_cycles
0,2888774
page_index,time_cycles
0,1280452
page_index,time_cycles
0,1399376
page_index,time_cycles
0,1191784
page_index,time_cycles
0,1120902
page_index,time_cycles
0,3809032
page_index,time_cycles
0,1368382
page_index,time_cycles
0,1969570
page_index,time_cycles
0,3329808
page_index,time_cycles
0,1194404
page_index,time_cycles
0,3125788
page_index,time_cycles
0,2075672
page_index,time_cycles
0,1426462
page_index,time_cycles
0,2315634
page_index,time_cycles
0,1143184
page_index,time_cycles
0,1120048
page_index,time_cycles
0,1193892
page_index,time_cycles
0,3656280
page_index,time_cycles
0,1155262
page_index,time_cycles
0,1153468
page_index,time_cycles
0,1223436
page_index,time_cycles
0,1296728
page_index,time_cycles
0,1216690
page_index,time_cycles
0,1375428
page_index,time_cycles
0,3234622
page_index,time_cycles
0,3419288
page_index,time_cycles
0,1085790
page_index,time_cycles
0,1322512
page_index,time_cycles
0,1771770
page_index,time_cycles
0,1206320
page_index,time_cycles
0,1271882
page_index,time_cycles
0,1193956
page_index,time_cycles
0,3547684
page_index,time_cycles
0,1620348
page_index,time_cycles
0,1195264
page_index,time_cycles
0,1396422
page_index,time_cycles
0,1159288
page_index,time_cycles
0,2163876
page_index,time_cycles
0,1800898
page_index,time_cycles
0,1250718
page_index,time_cycles
0,1167314
page_index,time_cycles
0,1122068
page_index,time_cycles
0,1764206
page_index,time_cycles
0,1136864
page_index,time_cycles
0,1462856
page_index,time_cycles
0,2199910
page_index,time_cycles
0,2580074
page_index,time_cycles
0,1238538
page_index,time_cycles
0,1247500
page_index,time_cycles
0,3135600
page_index,time_cycles
0,3361676
page_index,time_cycles
0,1431638
page_index,time_cycles
0,1114394
page_index,time_cycles
0,3680326
page_index,time_cycles
0,2244730
page_index,time_cycles
0,3281682
page_index,time_cycles
0,3039476
page_index,time_cycles
0,1390186
page_index,time_cycles
0,1206994
page_index,time_cycles
0,2856416
page_index,time_cycles
0,3093630
page_index,time_cycles
0,1113040
page_index,time_cycles
0,3665414
page_index,time_cycles
0,3740394
page_index,time_cycles
0,3060520
page_index,time_cycles
0,1899862
page_index,time_cycles
0,2385496
page_index,time_cycles
0,1301774
page_index,time_cycles
0,2978288
page_index,time_cycles
0,2840234
page_index,time_cycles
0,1212862
page_index,time_cycles
0,1240048
page_index,time_cycles
0,1162570
page_index,time_cycles
0,1569582
page_index,time_cycles
0,1148504
page_index,time_cycles
0,1134852
page_index,time_cycles
0,1331282
page_index,time_cycles
0,3117102
page_index,time_cycles
0,1189858
page_index,time_cycles
0,2513132
page_index,time_cycles
0,1145448
page_index,time_cycles
0,3819270
page_index,time_cycles
0,3217878
page_index,time_cycles
0,3458860
page_index,time_cycles
0,1176496
page_index,time_cycles
0,1166882
page_index,time_cycles
0,2044086
page_index,time_cycles
0,1392244
page_index,time_cycles
0,2669644
page_index,time_cycles
0,1471428
page_index,time_cycles
0,2460038
page_index,time_cycles
0,1172382
page_index,time_cycles
0,1438044
page_index,time_cycles
0,1687950
page_index,time_cycles
0,1184198
page_index,time_cycles
0,1165528
page_index,time_cycles
0,1136776
page_index,time_cycles
0,3188756
page_index,time_cycles
0,1146388
page_index,time_cycles
0,3877894
page_index,time_cycles
0,1139706
page_index,time_cycles
0,3735932
page_index,time_cycles
0,2077348
page_index,time_cycles
0,1273278
page_index,time_cycles
0,1142698
page_index,time_cycles
0,3553652
page_index,time_cycles
0,1504010
page_index,time_cycles
0,1436302
page_index,time_cycles
0,1129070
page_index,time_cycles
0,1338052
page_index,time_cycles
0,1122282
page_index,time_cycles
0,3936284
page_index,time_cycles
0,3335016
page_index,time_cycles
0,3258380
page_index,time_cycles
0,1993790
page_index,time_cycles
0,3713990
page_index,time_cycles
0,1422212
page_index,time_cycles
0,3417180
page_index,time_cycles
0,1213404
page_index,time_cycles
0,3233992
page_index,time_cycles
0,2765098
page_index,time_cycles
0,1923532
page_index,time_cycles
0,1117724
page_index,time_cycles
0,2401464
page_index,time_cycles
0,2726314
page_index,time_cycles
0,3256350
page_index,time_cycles
0,1127786
page_index,time_cycles
0,1119442
page_index,time_cycles
0,4023356
page_index,time_cycles
0,3138452
page_index,time_cycles
0,3606856
page_index,time_cycles
0,3189962
page_index,time_cycles
0,1202582
page_index,time_cycles
0,2944004
page_index,time_cycles
0,1262932
page_index,time_cycles
0,1204788
page_index,time_cycles
0,1384338
page_index,time_cycles
0,1395858
page_index,time_cycles
0,2828756
page_index,time_cycles
0,1491746
page_index,time_cycles
0,1767632
page_index,time_cycles
0,1192022
page_index,time_cycles
0,2046148
page_index,time_cycles
0,1136818
page_index,time_cycles
0,1151332
page_index,time_cycles
0,3898180
page_index,time_cycles
0,1377048
page_index,time_cycles
0,1235202
page_index,time_cycles
0,1282016
page_index,time_cycles
0,3231852
page_index,time_cycles
0,3381488
page_index,time_cycles
0,3188684
page_index,time_cycles
0,1785316
page_index,time_cycles
0,2468712
page_index,time_cycles
0,1163568
page_index,time_cycles
0,1821760
page_index,time_cycles
0,1207758
page_index,time_cycles
0,3402398
page_index,time_cycles
0,1881432
page_index,time_cycles
0,1132872
page_index,time_cycles
0,3249016
page_index,time_cycles
0,3459604
page_index,time_cycles
0,1151966
page_index,time_cycles
0,3421536
page_index,time_cycles
0,1160990
page_index,time_cycles
0,3881376
page_index,time_cycles
0,1529404
page_index,time_cycles
0,1160700
page_index,time_cycles
0,1339878
page_index,time_cycles
0,1154964
page_index,time_cycles
0,1146474
page_index,time_cycles
0,2452544
page_index,time_cycles
0,3075700
page_index,time_cycles
0,1131192
page_index,time_cycles
0,1162970
page_index,time_cycles
0,2021572
page_index,time_cycles
0,3460752
page_index,time_cycles
0,1116858
page_index,time_cycles
0,2841716
page_index,time_cycles
0,1170216
page_index,time_cycles
0,3597046
page_index,time_cycles
0,4101360
page_index,time_cycles
0,1335454
page_index,time_cycles
0,3339772
page_index,time_cycles
0,1300814
page_index,time_cycles
0,1358392
page_index,time_cycles
0,3327012
page_index,time_cycles
0,2225576
page_index,time_cycles
0,1141784
page_index,time_cycles
0,1428664
page_index,time_cycles
0,1611868
page_index,time_cycles
0,1582252
page_index,time_cycles
0,1154470
page_index,time_cycles
0,1299038
page_index,time_cycles
0,1468998
page_index,time_cycles
0,3542176
page_index,time_cycles
0,2674276
page_index,time_cycles
0,1484566
page_index,time_cycles
0,2577316
page_index,time_cycles
0,1317342
page_index,time_cycles
0,1267620
page_index,time_cycles
0,2867284
page_index,time_cycles
0,3216460
page_index,time_cycles
0,1956516
page_index,time_cycles
0,3270506
page_index,time_cycles
0,3645630
page_index,time_cycles
0,3443856
page_index,time_cycles
0,1568882
page_index,time_cycles
0,1105844
page_index,time_cycles
0,1121064
page_index,time_cycles
0,1467852
page_index,time_cycles
0,1111962
page_index,time_cycles
0,1450400
page_index,time_cycles
0,2648994
page_index,time_cycles
0,1563924
page_index,time_cycles
0,1314930
page_index,time_cycles
0,1160754
page_index,time_cycles
0,1171232
page_index,time_cycles
0,1637834
page_index,time_cycles
0,1138500
page_index,time_cycles
0,1152454
page_index,time_cycles
0,1275944
page_index,time_cycles
0,1602524
page_index,time_cycles
0,1350056
page_index,time_cycles
0,1230628
page_index,time_cycles
0,3321760
page_index,time_cycles
0,1139962
page_index,time_cycles
0,1248190
page_index,time_cycles
0,2919198
page_index,time_cycles
0,3121632
page_index,time_cycles
0,1356410
page_index,time_cycles
0,1197126
page_index,time_cycles
0,2254938
page_index,time_cycles
0,2323152
page_index,time_cycles
0,1162868
page_index,time_cycles
0,1506174
page_index,time_cycles
0,1397756
page_index,time_cycles
0,1139452
page_index,time_cycles
0,1121322
page_index,time_cycles
0,1209542
page_index,time_cycles
0,3674582
page_index,time_cycles
0,1905452
page_index,time_cycles
0,1563384
page_index,time_cycles
0,1165280
page_index,time_cycles
0,3695350
page_index,time_cycles
0,3926774
page_index,time_cycles
0,1167310
page_index,time_cycles
0,2653994
page_index,time_cycles
0,1655416
page_index,time_cycles
0,1458978
page_index,time_cycles
0,4074758
page_index,time_cycles
0,1640762
page_index,time_cycles
0,1212590
page_index,time_cycles
0,1879994
page_index,time_cycles
0,1174132
page_index,time_cycles
0,2251614
page_index,time_cycles
0,1328474
page_index,time_cycles
0,1207840
page_index,time_cycles
0,1616950
page_index,time_cycles
0,3233390
page_index,time_cycles
0,1145412
page_index,time_cycles
0,1967926
page_index,time_cycles
0,2276036
page_index,time_cycles
0,1138736
page_index,time_cycles
0,3500630
page_index,time_cycles
0,1485502
page_index,time_cycles
0,1394698
page_index,time_cycles
0,1168606
page_index,time_cycles
0,1122832
page_index,time_cycles
0,1167434
page_index,time_cycles
0,1479144
page_index,time_cycles
0,1253898
page_index,time_cycles
0,1260562
page_index,time_cycles
