page_index,time_cycles
0,2227802
page_index,time_cycles
0,4042032
page_index,time_cycles
0,1924230
page_index,time_cycles
0,1168946
page_index,time_cycles
0,1186122
page_index,time_cycles
0,2272114
page_index,time_cycles
0,2238138
page_index,time_cycles
0,1314574
page_index,time_cycles
0,1705950
page_index,time_cycles
0,1213378
page_index,time_cycles
0,2153108
page_index,time_cycles
0,2064840
page_index,time_cycles
0,1205232
page_index,time_cycles
0,3422090
page_index,time_cycles
0,1782366
page_index,time_cycles
0,3948896
page_index,time_cycles
0,3177794
page_index,time_cycles
0,1421646
page_index,time_cycles
0,1298750
page_index,time_cycles
0,1910292
page_index,time_cycles
0,3844096
page_index,time_cycles
0,1459920
page_index,time_cycles
0,1364360
page_index,time_cycles
0,1403604
page_index,time_cycles
0,2231960
page_index,time_cycles
0,2192260
page_index,time_cycles
0,2064444
page_index,time_cycles
0,1781244
page_index,time_cycles
0,1845028
page_index,time_cycles
0,3466482
page_index,time_cycles
0,1438234
page_index,time_cycles
0,3794766
page_index,time_cycles
0,1202366
page_index,time_cycles
0,2930980
page_index,time_cycles
0,1771108
page_index,time_cycles
0,1662332
page_index,time_cycles
0,2089344
page_index,time_cycles
0,3244692
page_index,time_cycles
0,3975736
page_index,time_cycles
0,1452370
page_index,time_cycles
0,2650880
page_index,time_cycles
0,3270958
page_index,time_cycles
0,1307828
page_index,time_cycles
0,3258902
page_index,time_cycles
0,3773984
page_index,time_cycles
0,3805926
page_index,time_cycles
0,2967620
page_index,time_cycles
0,1864358
page_index,time_cycles
0,2209958
page_index,time_cycles
0,1333912
page_index,time_cycles
0,3763104
page_index,time_cycles
0,1550330
page_index,time_cycles
0,2354060
page_index,time_cycles
0,2324998
page_index,time_cycles
0,1180180
page_index,time_cycles
0,1438092
page_index,time_cycles
0,1653958
page_index,time_cycles
0,3083224
page_index,time_cycles
0,1430350
page_index,time_cycles
0,3852578
page_index,time_cycles
0,1785224
page_index,time_cycles
0,2514386
page_index,time_cycles
0,3858018
page_index,time_cycles
0,2479134
page_index,time_cycles
0,3622692
page_index,time_cycles
0,2669630
page_index,time_cycles
0,2911954
page_index,time_cycles
0,1242224
page_index,time_cycles
0,1513482
page_index,time_cycles
0,1523582
page_index,time_cycles
0,3532896
page_index,time_cycles
0,2777216
page_index,time_cycles
0,2995100
page_index,time_cycles
0,3824208
page_index,time_cycles
0,2062960
page_index,time_cycles
0,1317782
page_index,time_cycles
0,3080128
page_index,time_cycles
0,2059302
page_index,time_cycles
0,1197820
page_index,time_cycles
0,1411974
page_index,time_cycles
0,3779072
page_index,time_cycles
0,2137918
page_index,time_cycles
0,2303308
page_index,time_cycles
0,3694932
page_index,time_cycles
0,2597236
page_index,time_cycles
0,2062350
page_index,time_cycles
0,1825858
page_index,time_cycles
0,1611306
page_index,time_cycles
0,1504982
page_index,time_cycles
0,3355346
page_index,time_cycles
0,5411502
page_index,time_cycles
0,1234900
page_index,time_cycles
0,1391056
page_index,time_cycles
0,4310384
page_index,time_cycles
0,1241002
page_index,time_cycles
0,4061840
page_index,time_cycles
0,3884330
page_index,time_cycles
0,1487726
page_index,time_cycles
0,3544372
page_index,time_cycles
0,2092836
page_index,time_cycles
0,1335426
page_index,time_cycles
0,1316782
page_index,time_cycles
0,2359482
page_index,time_cycles
0,2719594
page_index,time_cycles
0,2600264
page_index,time_cycles
0,1182712
page_index,time_cycles
0,1254764
page_index,time_cycles
0,1408868
page_index,time_cycles
0,2983842
page_index,time_cycles
0,1272670
page_index,time_cycles
0,3001028
page_index,time_cycles
0,1488328
page_index,time_cycles
0,3731502
page_index,time_cycles
0,3997830
page_index,time_cycles
0,3160568
page_index,time_cycles
0,1490512
page_index,time_cycles
0,3214996
page_index,time_cycles
0,2273528
page_index,time_cycles
0,2069026
page_index,time_cycles
0,1370640
page_index,time_cycles
0,3229002
page_index,time_cycles
0,3911040
page_index,time_cycles
0,3838550
page_index,time_cycles
0,2177334
page_index,time_cycles
0,1159294
page_index,time_cycles
0,1898582
page_index,time_cycles
0,3168414
page_index,time_cycles
0,1324542
page_index,time_cycles
0,1581580
page_index,time_cycles
0,2527700
page_index,time_cycles
0,2198368
page_index,time_cycles
0,3514232
page_index,time_cycles
0,3779052
page_index,time_cycles
0,2933110
page_index,time_cycles
0,1503992
page_index,time_cycles
0,3447736
page_index,time_cycles
0,1488622
page_index,time_cycles
0,2598714
page_index,time_cycles
0,1986416
page_index,time_cycles
0,2121988
page_index,time_cycles
0,1807838
page_index,time_cycles
0,2993924
page_index,time_cycles
0,1169584
page_index,time_cycles
0,1300182
page_index,time_cycles
0,1162116
page_index,time_cycles
0,3646624
page_index,time_cycles
0,4049560
page_index,time_cycles
0,1900688
page_index,time_cycles
0,2003386
page_index,time_cycles
0,1186188
page_index,time_cycles
0,1590392
page_index,time_cycles
0,2193568
page_index,time_cycles
0,3859624
page_index,time_cycles
0,3725398
page_index,time_cycles
0,1477298
page_index,time_cycles
0,3443672
page_index,time_cycles
0,3441312
page_index,time_cycles
0,2356200
page_index,time_cycles
0,4060272
page_index,time_cycles
0,2355696
page_index,time_cycles
0,3776074
page_index,time_cycles
0,2916658
page_index,time_cycles
0,3458410
page_index,time_cycles
0,2931228
page_index,time_cycles
0,3504598
page_index,time_cycles
0,3464878
page_index,time_cycles
0,1958436
page_index,time_cycles
0,1315402
page_index,time_cycles
0,2030374
page_index,time_cycles
0,1895430
page_index,time_cycles
0,4078632
page_index,time_cycles
0,3805992
page_index,time_cycles
0,1390064
page_index,time_cycles
0,1764098
page_index,time_cycles
0,3527474
page_index,time_cycles
0,2162252
page_index,time_cycles
0,1491812
page_index,time_cycles
0,1317744
page_index,time_cycles
0,3372830
page_index,time_cycles
0,2913096
page_index,time_cycles
0,3032616
page_index,time_cycles
0,3811878
page_index,time_cycles
0,3613396
page_index,time_cycles
0,3557632
page_index,time_cycles
0,2316312
page_index,time_cycles
0,1238032
page_index,time_cycles
0,3274934
page_index,time_cycles
0,2183768
page_index,time_cycles
0,1569148
page_index,time_cycles
0,1684134
page_index,time_cycles
0,4095772
page_index,time_cycles
0,3638246
page_index,time_cycles
0,1368502
page_index,time_cycles
0,3433344
page_index,time_cycles
0,1893722
page_index,time_cycles
0,3895612
page_index,time_cycles
0,4283264
page_index,time_cycles
0,2608316
page_index,time_cycles
0,2358158
page_index,time_cycles
0,2266472
page_index,time_cycles
0,1263364
page_index,time_cycles
0,3703478
page_index,time_cycles
0,2197566
page_index,time_cycles
0,1378248
page_index,time_cycles
0,4238162
page_index,time_cycles
0,1530624
page_index,time_cycles
0,1545260
page_index,time_cycles
0,2620078
page_index,time_cycles
0,3546616
page_index,time_cycles
0,1980822
page_index,time_cycles
0,1606690
page_index,time_cycles
0,1718394
page_index,time_cycles
0,3830026
page_index,time_cycles
0,1412658
page_index,time_cycles
0,1538406
page_index,time_cycles
0,1309988
page_index,time_cycles
0,1241380
page_index,time_cycles
0,2074970
page_index,time_cycles
0,3980022
page_index,time_cycles
0,1549192
page_index,time_cycles
0,1404134
page_index,time_cycles
0,3740142
page_index,time_cycles
0,3599792
page_index,time_cycles
0,2287990
page_index,time_cycles
0,1812460
page_index,time_cycles
0,1263054
page_index,time_cycles
0,3261098
page_index,time_cycles
0,4420726
page_index,time_cycles
0,1220336
page_index,time_cycles
0,4279008
page_index,time_cycles
0,1194818
page_index,time_cycles
0,3371588
page_index,time_cycles
0,3173918
page_index,time_cycles
0,1896962
page_index,time_cycles
0,1268698
page_index,time_cycles
0,2633162
page_index,time_cycles
0,1189584
page_index,time_cycles
0,1246302
page_index,time_cycles
0,1204464
page_index,time_cycles
0,4003926
page_index,time_cycles
0,3416832
page_index,time_cycles
0,4713216
page_index,time_cycles
0,2505544
page_index,time_cycles
0,2085276
page_index,time_cycles
0,1377546
page_index,time_cycles
0,1494580
page_index,time_cycles
0,2031448
page_index,time_cycles
0,2686744
page_index,time_cycles
0,1244862
page_index,time_cycles
0,1165390
page_index,time_cycles
0,3626470
page_index,time_cycles
0,2497794
page_index,time_cycles
0,3144880
page_index,time_cycles
0,2067648
page_index,time_cycles
0,1553592
page_index,time_cycles
0,1321496
page_index,time_cycles
0,2142380
page_index,time_cycles
0,3847004
page_index,time_cycles
0,4263198
page_index,time_cycles
0,4151504
page_index,time_cycles
0,2300288
page_index,time_cycles
0,1869228
page_index,time_cycles
0,2947134
page_index,time_cycles
0,2263266
page_index,time_cycles
0,4267928
page_index,time_cycles
0,1360352
page_index,time_cycles
0,1587710
page_index,time_cycles
0,1632852
page_index,time_cycles
0,2096630
page_index,time_cycles
0,1699402
page_index,time_cycles
0,1588300
page_index,time_cycles
0,3417506
page_index,time_cycles
0,3425078
page_index,time_cycles
0,2923140
page_index,time_cycles
0,3295524
page_index,time_cycles
0,2158396
page_index,time_cycles
0,3151284
page_index,time_cycles
0,1431912
page_index,time_cycles
0,2126600
page_index,time_cycles
0,3411552
page_index,time_cycles
0,1496236
page_index,time_cycles
0,1399384
page_index,time_cycles
0,2211002
page_index,time_cycles
0,1590694
page_index,time_cycles
0,2389110
page_index,time_cycles
0,4489656
page_index,time_cycles
0,3370588
page_index,time_cycles
0,1681634
page_index,time_cycles
0,2062720
page_index,time_cycles
0,1194536
page_index,time_cycles
0,1903518
page_index,time_cycles
0,1552236
page_index,time_cycles
0,1477722
page_index,time_cycles
0,3867978
page_index,time_cycles
0,1331066
page_index,time_cycles
0,8647250
page_index,time_cycles
0,3042660
page_index,time_cycles
0,3971984
page_index,time_cycles
0,1287004
page_index,time_cycles
0,1251836
page_index,time_cycles
0,1191764
page_index,time_cycles
0,1280778
page_index,time_cycles
0,2188692
page_index,time_cycles
0,1462924
page_index,time_cycles
0,1480682
page_index,time_cycles
0,1379292
page_index,time_cycles
0,2373684
page_index,time_cycles
0,3932378
page_index,time_cycles
0,3688188
page_index,time_cycles
0,1333734
page_index,time_cycles
0,3417984
page_index,time_cycles
0,1479088
page_index,time_cycles
0,1985646
page_index,time_cycles
0,2242102
page_index,time_cycles
0,1783896
page_index,time_cycles
0,3500760
page_index,time_cycles
0,1234480
page_index,time_cycles
0,1321158
page_index,time_cycles
0,4158498
page_index,time_cycles
0,1210424
page_index,time_cycles
0,3582006
page_index,time_cycles
0,1641010
page_index,time_cycles
0,1476992
page_index,time_cycles
0,3264072
page_index,time_cycles
0,1480152
page_index,time_cycles
0,1363360
page_index,time_cycles
0,1208508
page_index,time_cycles
0,2188904
page_index,time_cycles
0,4431358
page_index,time_cycles
0,1447990
page_index,time_cycles
0,3361892
page_index,time_cycles
0,1926846
page_index,time_cycles
0,2189254
page_index,time_cycles
0,2307904
page_index,time_cycles
0,3582682
page_index,time_cycles
0,2349970
page_index,time_cycles
0,4502102
page_index,time_cycles
0,2191728
page_index,time_cycles
0,1256106
page_index,time_cycles
0,3900642
page_index,time_cycles
0,1690130
page_index,time_cycles
0,1202148
page_index,time_cycles
0,3288460
page_index,time_cycles
0,3460368
page_index,time_cycles
0,3345810
page_index,time_cycles
0,3469786
page_index,time_cycles
0,4221454
page_index,time_cycles
0,1203688
page_index,time_cycles
0,1291284
page_index,time_cycles
0,4240484
page_index,time_cycles
0,1669480
page_index,time_cycles
0,3392590
page_index,time_cycles
0,2006988
page_index,time_cycles
0,1344456
page_index,time_cycles
0,3085096
page_index,time_cycles
0,1831508
page_index,time_cycles
0,3720026
page_index,time_cycles
0,2117986
page_index,time_cycles
0,2038078
page_index,time_cycles
0,4062392
page_index,time_cycles
0,3586640
page_index,time_cycles
0,4311572
page_index,time_cycles
0,2060808
page_index,time_cycles
0,1254020
page_index,time_cycles
0,1370558
page_index,time_cycles
0,3179228
page_index,time_cycles
0,1178240
page_index,time_cycles
0,1815606
page_index,time_cycles
0,3427534
page_index,time_cycles
0,1525094
page_index,time_cycles
0,1596546
page_index,time_cycles
0,3433332
page_index,time_cycles
0,1376140
page_index,time_cycles
0,3528854
page_index,time_cycles
0,1197112
page_index,time_cycles
0,2238948
page_index,time_cycles
0,3884836
page_index,time_cycles
0,2929690
page_index,time_cycles
0,2869898
page_index,time_cycles
0,1406584
page_index,time_cycles
0,3277952
page_index,time_cycles
0,1783546
page_index,time_cycles
0,1463384
page_index,time_cycles
0,1912330
page_index,time_cycles
0,1254516
page_index,time_cycles
0,2174544
page_index,time_cycles
0,1359606
page_index,time_cycles
0,3812296
page_index,time_cycles
0,1658746
page_index,time_cycles
0,2554534
page_index,time_cycles
0,1790172
page_index,time_cycles
0,1142398
page_index,time_cycles
0,1324416
page_index,time_cycles
0,3864826
page_index,time_cycles
0,3451640
page_index,time_cycles
0,1495060
page_index,time_cycles
0,3321360
page_index,time_cycles
0,2382436
page_index,time_cycles
0,3243962
page_index,time_cycles
0,3591986
page_index,time_cycles
0,1402350
page_index,time_cycles
0,1237204
page_index,time_cycles
0,2144616
page_index,time_cycles
0,3293138
page_index,time_cycles
0,1596182
page_index,time_cycles
0,1205452
page_index,time_cycles
0,3134946
page_index,time_cycles
0,3126398
page_index,time_cycles
0,1487150
page_index,time_cycles
0,3867984
page_index,time_cycles
0,1577896
page_index,time_cycles
0,1240300
page_index,time_cycles
0,3863526
page_index,time_cycles
0,936526
page_index,time_cycles
0,1594738
page_index,time_cycles
0,1207120
page_index,time_cycles
0,2223504
page_index,time_cycles
0,1718058
page_index,time_cycles
0,2800490
page_index,time_cycles
0,1305276
page_index,time_cycles
0,1500188
page_index,time_cycles
0,4193664
page_index,time_cycles
0,3427156
page_index,time_cycles
0,2244758
page_index,time_cycles
0,1813018
page_index,time_cycles
0,2175380
page_index,time_cycles
0,2260148
page_index,time_cycles
0,1621372
page_index,time_cycles
0,3921868
page_index,time_cycles
0,2192046
page_index,time_cycles
0,3691500
page_index,time_cycles
0,3593372
page_index,time_cycles
0,3820644
page_index,time_cycles
0,4836652
page_index,time_cycles
0,3994902
page_index,time_cycles
0,1675468
page_index,time_cycles
0,3308934
page_index,time_cycles
0,3621274
page_index,time_cycles
0,3455354
page_index,time_cycles
0,3317212
page_index,time_cycles
0,2297072
page_index,time_cycles
0,1654782
page_index,time_cycles
0,2339440
page_index,time_cycles
0,4150986
page_index,time_cycles
0,3350094
page_index,time_cycles
0,3650452
page_index,time_cycles
0,1836850
page_index,time_cycles
0,1911044
page_index,time_cycles
0,1485596
page_index,time_cycles
0,2052346
page_index,time_cycles
0,3065972
page_index,time_cycles
0,1388076
page_index,time_cycles
0,1337280
page_index,time_cycles
0,1262156
page_index,time_cycles
0,1624758
page_index,time_cycles
0,3606980
page_index,time_cycles
0,1362216
page_index,time_cycles
0,3333462
page_index,time_cycles
0,1997882
page_index,time_cycles
0,1995158
page_index,time_cycles
0,2308742
page_index,time_cycles
0,2315230
page_index,time_cycles
0,1624600
page_index,time_cycles
0,1243016
page_index,time_cycles
0,3107942
page_index,time_cycles
0,3773650
page_index,time_cycles
0,1304416
page_index,time_cycles
0,3497738
page_index,time_cycles
0,3990154
page_index,time_cycles
0,2961112
page_index,time_cycles
0,2242210
page_index,time_cycles
0,2201134
page_index,time_cycles
0,3280386
page_index,time_cycles
0,1360718
page_index,time_cycles
0,3837808
page_index,time_cycles
0,1395888
page_index,time_cycles
0,2963176
page_index,time_cycles
0,1722502
page_index,time_cycles
0,2404150
page_index,time_cycles
0,3248878
page_index,time_cycles
0,1264812
page_index,time_cycles
0,1497096
page_index,time_cycles
0,4095604
page_index,time_cycles
0,1349292
page_index,time_cycles
0,1214856
page_index,time_cycles
0,1800890
page_index,time_cycles
0,1599040
page_index,time_cycles
0,2070460
page_index,time_cycles
