page_index,time_cycles
0,1669916
page_index,time_cycles
0,1263948
page_index,time_cycles
0,2291912
page_index,time_cycles
0,1225858
page_index,time_cycles
0,1482406
page_index,time_cycles
0,716814
page_index,time_cycles
0,1306978
page_index,time_cycles
0,1210666
page_index,time_cycles
0,1569808
page_index,time_cycles
0,2482884
page_index,time_cycles
0,1167114
page_index,time_cycles
0,1036312
page_index,time_cycles
0,1964524
page_index,time_cycles
0,1217484
page_index,time_cycles
0,688642
page_index,time_cycles
0,559328
page_index,time_cycles
0,723492
page_index,time_cycles
0,1063096
page_index,time_cycles
0,570138
page_index,time_cycles
0,906540
page_index,time_cycles
0,1558008
page_index,time_cycles
0,523798
page_index,time_cycles
0,1598144
page_index,time_cycles
0,1240424
page_index,time_cycles
0,1789068
page_index,time_cycles
0,2327096
page_index,time_cycles
0,2012102
page_index,time_cycles
0,1174740
page_index,time_cycles
0,2243924
page_index,time_cycles
0,1009228
page_index,time_cycles
0,281044
page_index,time_cycles
0,2159886
page_index,time_cycles
0,414382
page_index,time_cycles
0,1149892
page_index,time_cycles
0,1525018
page_index,time_cycles
0,1434252
page_index,time_cycles
0,1082992
page_index,time_cycles
0,556116
page_index,time_cycles
0,1145318
page_index,time_cycles
0,220274
page_index,time_cycles
0,814128
page_index,time_cycles
0,1070706
page_index,time_cycles
0,1426874
page_index,time_cycles
0,1282358
page_index,time_cycles
0,2044000
page_index,time_cycles
0,1323462
page_index,time_cycles
0,1870406
page_index,time_cycles
0,953830
page_index,time_cycles
0,279866
page_index,time_cycles
0,1300528
page_index,time_cycles
0,1178522
page_index,time_cycles
0,814450
page_index,time_cycles
0,1538770
page_index,time_cycles
0,763780
page_index,time_cycles
0,488928
page_index,time_cycles
0,1838812
page_index,time_cycles
0,272706
page_index,time_cycles
0,269976
page_index,time_cycles
0,1448520
page_index,time_cycles
0,364374
page_index,time_cycles
0,607652
page_index,time_cycles
0,665842
page_index,time_cycles
0,783762
page_index,time_cycles
0,757240
page_index,time_cycles
0,273686
page_index,time_cycles
0,1183780
page_index,time_cycles
0,1290978
page_index,time_cycles
0,1062596
page_index,time_cycles
0,2050496
page_index,time_cycles
0,1784534
page_index,time_cycles
0,1340292
page_index,time_cycles
0,1945118
page_index,time_cycles
0,280384
page_index,time_cycles
0,1262512
page_index,time_cycles
0,1233060
page_index,time_cycles
0,1613064
page_index,time_cycles
0,1451676
page_index,time_cycles
0,1515448
page_index,time_cycles
0,1618534
page_index,time_cycles
0,295206
page_index,time_cycles
0,650670
page_index,time_cycles
0,1582412
page_index,time_cycles
0,1106462
page_index,time_cycles
0,688316
page_index,time_cycles
0,1510556
page_index,time_cycles
0,1378396
page_index,time_cycles
0,863498
page_index,time_cycles
0,776338
page_index,time_cycles
0,554036
page_index,time_cycles
0,1210276
page_index,time_cycles
0,1280470
page_index,time_cycles
0,1817370
page_index,time_cycles
0,854492
page_index,time_cycles
0,1721898
page_index,time_cycles
0,467258
page_index,time_cycles
0,425832
page_index,time_cycles
0,1299394
page_index,time_cycles
0,1240728
page_index,time_cycles
0,797890
page_index,time_cycles
0,1414680
page_index,time_cycles
0,1247590
page_index,time_cycles
0,268822
page_index,time_cycles
0,1100370
page_index,time_cycles
0,1277672
page_index,time_cycles
0,2760092
page_index,time_cycles
0,2473762
page_index,time_cycles
0,210552
page_index,time_cycles
0,3266044
page_index,time_cycles
0,936082
page_index,time_cycles
0,1773398
page_index,time_cycles
0,1115332
page_index,time_cycles
0,272386
page_index,time_cycles
0,290808
page_index,time_cycles
0,510178
page_index,time_cycles
0,1340516
page_index,time_cycles
0,207016
page_index,time_cycles
0,1037758
page_index,time_cycles
0,1427506
page_index,time_cycles
0,1412888
page_index,time_cycles
0,649796
page_index,time_cycles
0,228462
page_index,time_cycles
0,1163440
page_index,time_cycles
0,892696
page_index,time_cycles
0,291422
page_index,time_cycles
0,2199440
page_index,time_cycles
0,1299838
page_index,time_cycles
0,1278584
page_index,time_cycles
0,1962320
page_index,time_cycles
0,896344
page_index,time_cycles
0,871136
page_index,time_cycles
0,2269632
page_index,time_cycles
0,565332
page_index,time_cycles
0,1024472
page_index,time_cycles
0,755946
page_index,time_cycles
0,270044
page_index,time_cycles
0,311910
page_index,time_cycles
0,1070818
page_index,time_cycles
0,829546
page_index,time_cycles
0,1249336
page_index,time_cycles
0,638884
page_index,time_cycles
0,1771206
page_index,time_cycles
0,1324658
page_index,time_cycles
0,279332
page_index,time_cycles
0,747998
page_index,time_cycles
0,1697582
page_index,time_cycles
0,670146
page_index,time_cycles
0,681996
page_index,time_cycles
0,3301286
page_index,time_cycles
0,1516060
page_index,time_cycles
0,1373778
page_index,time_cycles
0,867900
page_index,time_cycles
0,345918
page_index,time_cycles
0,1098660
page_index,time_cycles
0,1637002
page_index,time_cycles
0,1401214
page_index,time_cycles
0,1980926
page_index,time_cycles
0,1362218
page_index,time_cycles
0,654462
page_index,time_cycles
0,314544
page_index,time_cycles
0,1653726
page_index,time_cycles
0,1761492
page_index,time_cycles
0,250282
page_index,time_cycles
0,280224
page_index,time_cycles
0,1850468
page_index,time_cycles
0,285294
page_index,time_cycles
0,1420380
page_index,time_cycles
0,2060508
page_index,time_cycles
0,1246556
page_index,time_cycles
0,1279832
page_index,time_cycles
0,951694
page_index,time_cycles
0,1398052
page_index,time_cycles
0,1469292
page_index,time_cycles
0,712182
page_index,time_cycles
0,1717634
page_index,time_cycles
0,1360002
page_index,time_cycles
0,610936
page_index,time_cycles
0,1194366
page_index,time_cycles
0,1127400
page_index,time_cycles
0,535722
page_index,time_cycles
0,286344
page_index,time_cycles
0,1556696
page_index,time_cycles
0,1199120
page_index,time_cycles
0,320522
page_index,time_cycles
0,581268
page_index,time_cycles
0,1086902
page_index,time_cycles
0,1298742
page_index,time_cycles
0,1251992
page_index,time_cycles
0,641066
page_index,time_cycles
0,314194
page_index,time_cycles
0,1735772
page_index,time_cycles
0,1245764
page_index,time_cycles
0,1221094
page_index,time_cycles
0,469666
page_index,time_cycles
0,1273114
page_index,time_cycles
0,1291666
page_index,time_cycles
0,817774
page_index,time_cycles
0,1336686
page_index,time_cycles
0,1205878
page_index,time_cycles
0,270108
page_index,time_cycles
0,1463792
page_index,time_cycles
0,1032006
page_index,time_cycles
0,897982
page_index,time_cycles
0,215480
page_index,time_cycles
0,1775300
page_index,time_cycles
0,337004
page_index,time_cycles
0,1342008
page_index,time_cycles
0,1734894
page_index,time_cycles
0,1831854
page_index,time_cycles
0,1187188
page_index,time_cycles
0,264274
page_index,time_cycles
0,791366
page_index,time_cycles
0,986572
page_index,time_cycles
0,1513296
page_index,time_cycles
0,1285340
page_index,time_cycles
0,2056868
page_index,time_cycles
0,1143630
page_index,time_cycles
0,2240966
page_index,time_cycles
0,248012
page_index,time_cycles
0,1477022
page_index,time_cycles
0,1149140
page_index,time_cycles
0,1261098
page_index,time_cycles
0,267272
page_index,time_cycles
0,313914
page_index,time_cycles
0,815808
page_index,time_cycles
0,477232
page_index,time_cycles
0,1051982
page_index,time_cycles
0,1327732
page_index,time_cycles
0,257696
page_index,time_cycles
0,1774214
page_index,time_cycles
0,259042
page_index,time_cycles
0,1322486
page_index,time_cycles
0,414970
page_index,time_cycles
0,2689958
page_index,time_cycles
0,271318
page_index,time_cycles
0,804964
page_index,time_cycles
0,1058504
page_index,time_cycles
0,983252
page_index,time_cycles
0,1534400
page_index,time_cycles
0,1702872
page_index,time_cycles
0,1518148
page_index,time_cycles
0,711178
page_index,time_cycles
0,2403086
page_index,time_cycles
0,1422740
page_index,time_cycles
0,1455248
page_index,time_cycles
0,1221226
page_index,time_cycles
0,1031594
page_index,time_cycles
0,1274526
page_index,time_cycles
0,1639396
page_index,time_cycles
0,250292
page_index,time_cycles
0,1591894
page_index,time_cycles
0,1281508
page_index,time_cycles
0,270072
page_index,time_cycles
0,1588404
page_index,time_cycles
0,1904040
page_index,time_cycles
0,279074
page_index,time_cycles
0,1182124
page_index,time_cycles
0,2253572
page_index,time_cycles
0,1382556
page_index,time_cycles
0,1313410
page_index,time_cycles
0,1255032
page_index,time_cycles
0,1496908
page_index,time_cycles
0,1890640
page_index,time_cycles
0,1229838
page_index,time_cycles
0,1104676
page_index,time_cycles
0,1373950
page_index,time_cycles
0,210834
page_index,time_cycles
0,1515184
page_index,time_cycles
0,1497152
page_index,time_cycles
0,2182152
page_index,time_cycles
0,572506
page_index,time_cycles
0,1690318
page_index,time_cycles
0,1447652
page_index,time_cycles
0,1777200
page_index,time_cycles
0,2112938
page_index,time_cycles
0,743164
page_index,time_cycles
0,1196800
page_index,time_cycles
0,530896
page_index,time_cycles
0,280480
page_index,time_cycles
0,1494522
page_index,time_cycles
0,1568502
page_index,time_cycles
0,1313510
page_index,time_cycles
0,1245500
page_index,time_cycles
0,1453130
page_index,time_cycles
0,1802616
page_index,time_cycles
0,744232
page_index,time_cycles
0,1379430
page_index,time_cycles
0,1046690
page_index,time_cycles
0,577452
page_index,time_cycles
0,1997114
page_index,time_cycles
0,2383248
page_index,time_cycles
0,306444
page_index,time_cycles
0,561588
page_index,time_cycles
0,1283666
page_index,time_cycles
0,404490
page_index,time_cycles
0,2075314
page_index,time_cycles
0,1259482
page_index,time_cycles
0,1492852
page_index,time_cycles
0,1543980
page_index,time_cycles
0,543864
page_index,time_cycles
0,313384
page_index,time_cycles
0,1161532
page_index,time_cycles
0,1297134
page_index,time_cycles
0,1441184
page_index,time_cycles
0,1117766
page_index,time_cycles
0,1136038
page_index,time_cycles
0,1533600
page_index,time_cycles
0,1149460
page_index,time_cycles
0,776896
page_index,time_cycles
0,753254
page_index,time_cycles
0,2070972
page_index,time_cycles
0,923994
page_index,time_cycles
0,559996
page_index,time_cycles
0,527318
page_index,time_cycles
0,1637414
page_index,time_cycles
0,535410
page_index,time_cycles
0,1139880
page_index,time_cycles
0,555444
page_index,time_cycles
0,2206914
page_index,time_cycles
0,804634
page_index,time_cycles
0,916294
page_index,time_cycles
0,1347214
page_index,time_cycles
0,294492
page_index,time_cycles
0,1779914
page_index,time_cycles
0,1609748
page_index,time_cycles
0,480004
page_index,time_cycles
0,329502
page_index,time_cycles
0,285318
page_index,time_cycles
0,2386566
page_index,time_cycles
0,1557604
page_index,time_cycles
0,1935620
page_index,time_cycles
0,1788950
page_index,time_cycles
0,930062
page_index,time_cycles
0,1190744
page_index,time_cycles
0,470098
page_index,time_cycles
0,939138
page_index,time_cycles
0,1343520
page_index,time_cycles
0,1553786
page_index,time_cycles
0,1569094
page_index,time_cycles
0,1380888
page_index,time_cycles
0,1155138
page_index,time_cycles
0,1224234
page_index,time_cycles
0,1403728
page_index,time_cycles
0,971390
page_index,time_cycles
0,1153410
page_index,time_cycles
0,894200
page_index,time_cycles
0,1196500
page_index,time_cycles
0,789928
page_index,time_cycles
0,1278614
page_index,time_cycles
0,2524274
page_index,time_cycles
0,1232988
page_index,time_cycles
0,1291330
page_index,time_cycles
0,541582
page_index,time_cycles
0,295488
page_index,time_cycles
0,1407226
page_index,time_cycles
0,958934
page_index,time_cycles
0,1360908
page_index,time_cycles
0,413978
page_index,time_cycles
0,309544
page_index,time_cycles
0,1325640
page_index,time_cycles
0,2161554
page_index,time_cycles
0,1358404
page_index,time_cycles
0,1108590
page_index,time_cycles
0,1317158
page_index,time_cycles
0,1206276
page_index,time_cycles
0,754430
page_index,time_cycles
0,2156902
page_index,time_cycles
0,1332486
page_index,time_cycles
0,277906
page_index,time_cycles
0,1497286
page_index,time_cycles
0,1162612
page_index,time_cycles
0,2087836
page_index,time_cycles
0,2066350
page_index,time_cycles
0,835146
page_index,time_cycles
0,1381924
page_index,time_cycles
0,2431336
page_index,time_cycles
0,785762
page_index,time_cycles
0,523364
page_index,time_cycles
0,2125186
page_index,time_cycles
0,1062796
page_index,time_cycles
0,1470354
page_index,time_cycles
0,973642
page_index,time_cycles
0,1655620
page_index,time_cycles
0,1421584
page_index,time_cycles
0,1859152
page_index,time_cycles
0,1466548
page_index,time_cycles
0,1539654
page_index,time_cycles
0,1676536
page_index,time_cycles
0,1165596
page_index,time_cycles
0,1153686
page_index,time_cycles
0,1410284
page_index,time_cycles
0,992334
page_index,time_cycles
0,1392850
page_index,time_cycles
0,1133520
page_index,time_cycles
0,1591164
page_index,time_cycles
0,955216
page_index,time_cycles
0,399068
page_index,time_cycles
0,2043734
page_index,time_cycles
0,1774526
page_index,time_cycles
0,1988234
page_index,time_cycles
0,1888692
page_index,time_cycles
0,1525098
page_index,time_cycles
0,1752358
page_index,time_cycles
0,1111710
page_index,time_cycles
0,317428
page_index,time_cycles
0,997196
page_index,time_cycles
0,283550
page_index,time_cycles
0,1798336
page_index,time_cycles
0,2375670
page_index,time_cycles
0,505716
page_index,time_cycles
0,637780
page_index,time_cycles
0,1345222
page_index,time_cycles
0,1380144
page_index,time_cycles
0,755482
page_index,time_cycles
0,2100638
page_index,time_cycles
0,333956
page_index,time_cycles
0,909540
page_index,time_cycles
0,389324
page_index,time_cycles
0,347488
page_index,time_cycles
0,1941128
page_index,time_cycles
0,1337574
page_index,time_cycles
0,1241948
page_index,time_cycles
0,1283842
page_index,time_cycles
0,2155148
page_index,time_cycles
0,891334
page_index,time_cycles
0,983516
page_index,time_cycles
0,1700596
page_index,time_cycles
0,544238
page_index,time_cycles
0,2725220
page_index,time_cycles
0,1303048
page_index,time_cycles
0,1121148
page_index,time_cycles
0,1123892
page_index,time_cycles
0,625336
page_index,time_cycles
0,594774
page_index,time_cycles
0,390384
page_index,time_cycles
0,914062
page_index,time_cycles
0,1645164
page_index,time_cycles
0,267646
page_index,time_cycles
0,1211012
page_index,time_cycles
0,673814
page_index,time_cycles
0,256078
page_index,time_cycles
0,1486360
page_index,time_cycles
0,283284
page_index,time_cycles
0,1379170
page_index,time_cycles
0,681802
page_index,time_cycles
0,2321858
page_index,time_cycles
0,2070668
page_index,time_cycles
0,276336
page_index,time_cycles
0,1267518
page_index,time_cycles
0,1598826
page_index,time_cycles
0,785018
page_index,time_cycles
0,1671128
page_index,time_cycles
0,299266
page_index,time_cycles
0,1491088
page_index,time_cycles
0,1131956
page_index,time_cycles
0,1244442
page_index,time_cycles
0,289612
page_index,time_cycles
0,1774288
page_index,time_cycles
0,1238658
page_index,time_cycles
0,1244810
page_index,time_cycles
0,1191954
page_index,time_cycles
0,1038200
page_index,time_cycles
0,811692
page_index,time_cycles
0,1646736
page_index,time_cycles
0,1658290
page_index,time_cycles
0,1270100
page_index,time_cycles
0,268578
page_index,time_cycles
0,1720898
page_index,time_cycles
0,1686120
page_index,time_cycles
0,645874
page_index,time_cycles
0,1016216
page_index,time_cycles
0,224328
page_index,time_cycles
0,1444392
page_index,time_cycles
0,1116692
page_index,time_cycles
0,275534
page_index,time_cycles
0,598680
page_index,time_cycles
0,1954254
page_index,time_cycles
0,1599464
page_index,time_cycles
0,1069116
page_index,time_cycles
0,809476
page_index,time_cycles
0,820580
page_index,time_cycles
0,1251072
page_index,time_cycles
0,1443826
page_index,time_cycles
0,2008124
page_index,time_cycles
0,1365726
