page_index,time_cycles
0,2888318
page_index,time_cycles
0,1809640
page_index,time_cycles
0,3935302
page_index,time_cycles
0,2502534
page_index,time_cycles
0,3318492
page_index,time_cycles
0,1706358
page_index,time_cycles
0,1547470
page_index,time_cycles
0,2405838
page_index,time_cycles
0,2917980
page_index,time_cycles
0,2554102
page_index,time_cycles
0,2000894
page_index,time_cycles
0,3199744
page_index,time_cycles
0,3108278
page_index,time_cycles
0,3035488
page_index,time_cycles
0,2347382
page_index,time_cycles
0,1931728
page_index,time_cycles
0,1821816
page_index,time_cycles
0,1585740
page_index,time_cycles
0,1839538
page_index,time_cycles
0,1983554
page_index,time_cycles
0,1909050
page_index,time_cycles
0,2422512
page_index,time_cycles
0,848238
page_index,time_cycles
0,2138832
page_index,time_cycles
0,1336220
page_index,time_cycles
0,2479278
page_index,time_cycles
0,1556892
page_index,time_cycles
0,990866
page_index,time_cycles
0,2614652
page_index,time_cycles
0,2334274
page_index,time_cycles
0,1135622
page_index,time_cycles
0,2192954
page_index,time_cycles
0,1591598
page_index,time_cycles
0,854768
page_index,time_cycles
0,2055454
page_index,time_cycles
0,2344586
page_index,time_cycles
0,2062932
page_index,time_cycles
0,2171490
page_index,time_cycles
0,1155832
page_index,time_cycles
0,1603462
page_index,time_cycles
0,1972628
page_index,time_cycles
0,2023202
page_index,time_cycles
0,1696944
page_index,time_cycles
0,1157024
page_index,time_cycles
0,1391884
page_index,time_cycles
0,1389932
page_index,time_cycles
0,1756692
page_index,time_cycles
0,1627472
page_index,time_cycles
0,2247328
page_index,time_cycles
0,814930
page_index,time_cycles
0,1935774
page_index,time_cycles
0,4416268
page_index,time_cycles
0,906442
page_index,time_cycles
0,2597288
page_index,time_cycles
0,1275248
page_index,time_cycles
0,1657960
page_index,time_cycles
0,1499458
page_index,time_cycles
0,1151072
page_index,time_cycles
0,1206652
page_index,time_cycles
0,1152198
page_index,time_cycles
0,2630676
page_index,time_cycles
0,1553364
page_index,time_cycles
0,2016772
page_index,time_cycles
0,2438538
page_index,time_cycles
0,1320312
page_index,time_cycles
0,2102834
page_index,time_cycles
0,1496002
page_index,time_cycles
0,2850808
page_index,time_cycles
0,1854314
page_index,time_cycles
0,762128
page_index,time_cycles
0,2251834
page_index,time_cycles
0,2371408
page_index,time_cycles
0,1110668
page_index,time_cycles
0,2152190
page_index,time_cycles
0,1237164
page_index,time_cycles
0,1543722
page_index,time_cycles
0,1963838
page_index,time_cycles
0,2312158
page_index,time_cycles
0,1839430
page_index,time_cycles
0,2119338
page_index,time_cycles
0,2084082
page_index,time_cycles
0,2190898
page_index,time_cycles
0,3436926
page_index,time_cycles
0,1660170
page_index,time_cycles
0,1039842
page_index,time_cycles
0,2906180
page_index,time_cycles
0,2868960
page_index,time_cycles
0,2222072
page_index,time_cycles
0,1646180
page_index,time_cycles
0,1789574
page_index,time_cycles
0,1734550
page_index,time_cycles
0,1844764
page_index,time_cycles
0,1817268
page_index,time_cycles
0,2105224
page_index,time_cycles
0,2348570
page_index,time_cycles
0,1385412
page_index,time_cycles
0,1815332
page_index,time_cycles
0,2231494
page_index,time_cycles
0,1630238
page_index,time_cycles
0,956654
page_index,time_cycles
0,1758304
page_index,time_cycles
0,2534118
page_index,time_cycles
0,1507786
page_index,time_cycles
0,1661252
page_index,time_cycles
0,1464856
page_index,time_cycles
0,2886094
page_index,time_cycles
0,1582362
page_index,time_cycles
0,2219980
page_index,time_cycles
0,1781398
page_index,time_cycles
0,2794832
page_index,time_cycles
0,1875112
page_index,time_cycles
0,1859678
page_index,time_cycles
0,2107446
page_index,time_cycles
0,1790912
page_index,time_cycles
0,2183600
page_index,time_cycles
0,1237242
page_index,time_cycles
0,1841462
page_index,time_cycles
0,882308
page_index,time_cycles
0,1629778
page_index,time_cycles
0,2219378
page_index,time_cycles
0,1453202
page_index,time_cycles
0,1119522
page_index,time_cycles
0,2458056
page_index,time_cycles
0,2168298
page_index,time_cycles
0,780508
page_index,time_cycles
0,1094420
page_index,time_cycles
0,1056700
page_index,time_cycles
0,2011038
page_index,time_cycles
0,1611926
page_index,time_cycles
0,1840824
page_index,time_cycles
0,1988994
page_index,time_cycles
0,2558706
page_index,time_cycles
0,3496806
page_index,time_cycles
0,1081230
page_index,time_cycles
0,1674582
page_index,time_cycles
0,956436
page_index,time_cycles
0,1734446
page_index,time_cycles
0,1115466
page_index,time_cycles
0,2649706
page_index,time_cycles
0,1336390
page_index,time_cycles
0,2355112
page_index,time_cycles
0,2959296
page_index,time_cycles
0,1916992
page_index,time_cycles
0,2246376
page_index,time_cycles
0,3718634
page_index,time_cycles
0,1309546
page_index,time_cycles
0,1279074
page_index,time_cycles
0,1724342
page_index,time_cycles
0,1976282
page_index,time_cycles
0,2376140
page_index,time_cycles
0,1590718
page_index,time_cycles
0,1807458
page_index,time_cycles
0,853256
page_index,time_cycles
0,1650432
page_index,time_cycles
0,897478
page_index,time_cycles
0,1831408
page_index,time_cycles
0,1844930
page_index,time_cycles
0,1580010
page_index,time_cycles
0,1188184
page_index,time_cycles
0,1555810
page_index,time_cycles
0,1201958
page_index,time_cycles
0,1353520
page_index,time_cycles
0,2278708
page_index,time_cycles
0,928410
page_index,time_cycles
0,1506534
page_index,time_cycles
0,2576876
page_index,time_cycles
0,1950394
page_index,time_cycles
0,1659114
page_index,time_cycles
0,1589138
page_index,time_cycles
0,2477098
page_index,time_cycles
0,899364
page_index,time_cycles
0,812528
page_index,time_cycles
0,1922692
page_index,time_cycles
0,2110712
page_index,time_cycles
0,2630036
page_index,time_cycles
0,1431394
page_index,time_cycles
0,1364012
page_index,time_cycles
0,1755856
page_index,time_cycles
0,2140820
page_index,time_cycles
0,3534154
page_index,time_cycles
0,3847130
page_index,time_cycles
0,1838816
page_index,time_cycles
0,1696868
page_index,time_cycles
0,2698526
page_index,time_cycles
0,1178782
page_index,time_cycles
0,2895208
page_index,time_cycles
0,2990464
page_index,time_cycles
0,4135396
page_index,time_cycles
0,1443862
page_index,time_cycles
0,1921338
page_index,time_cycles
0,1013758
page_index,time_cycles
0,2443574
page_index,time_cycles
0,1319232
page_index,time_cycles
0,1133554
page_index,time_cycles
0,1430644
page_index,time_cycles
0,1264980
page_index,time_cycles
0,1646846
page_index,time_cycles
0,1681170
page_index,time_cycles
0,3055614
page_index,time_cycles
0,1780558
page_index,time_cycles
0,1678922
page_index,time_cycles
0,1803964
page_index,time_cycles
0,925678
page_index,time_cycles
0,2149694
page_index,time_cycles
0,1704096
page_index,time_cycles
0,1193190
page_index,time_cycles
0,1358048
page_index,time_cycles
0,1506350
page_index,time_cycles
0,1817340
page_index,time_cycles
0,848622
page_index,time_cycles
0,3405924
page_index,time_cycles
0,1955584
page_index,time_cycles
0,1397564
page_index,time_cycles
0,2884726
page_index,time_cycles
0,1115148
page_index,time_cycles
0,1888912
page_index,time_cycles
0,2414388
page_index,time_cycles
0,1318180
page_index,time_cycles
0,847052
page_index,time_cycles
0,1255198
page_index,time_cycles
0,1108534
page_index,time_cycles
0,1559990
page_index,time_cycles
0,1602130
page_index,time_cycles
0,922830
page_index,time_cycles
0,1644690
page_index,time_cycles
0,1744676
page_index,time_cycles
0,1066788
page_index,time_cycles
0,721330
page_index,time_cycles
0,958766
page_index,time_cycles
0,1247106
page_index,time_cycles
0,1003722
page_index,time_cycles
0,2638470
page_index,time_cycles
0,2177788
page_index,time_cycles
0,1270350
page_index,time_cycles
0,1150026
page_index,time_cycles
0,1397412
page_index,time_cycles
0,1769838
page_index,time_cycles
0,3597340
page_index,time_cycles
0,887656
page_index,time_cycles
0,1506710
page_index,time_cycles
0,2083582
page_index,time_cycles
0,1891080
page_index,time_cycles
0,3079428
page_index,time_cycles
0,2659350
page_index,time_cycles
0,1675664
page_index,time_cycles
0,821774
page_index,time_cycles
0,1509342
page_index,time_cycles
0,3388296
page_index,time_cycles
0,852594
page_index,time_cycles
0,2136092
page_index,time_cycles
0,2004944
page_index,time_cycles
0,2130622
page_index,time_cycles
0,2109500
page_index,time_cycles
0,1317712
page_index,time_cycles
0,1277418
page_index,time_cycles
0,1049540
page_index,time_cycles
0,1752678
page_index,time_cycles
0,1262564
page_index,time_cycles
0,2902662
page_index,time_cycles
0,3318286
page_index,time_cycles
0,2530826
page_index,time_cycles
0,1953336
page_index,time_cycles
0,2175250
page_index,time_cycles
0,2575664
page_index,time_cycles
0,1489150
page_index,time_cycles
0,2053740
page_index,time_cycles
0,2425658
page_index,time_cycles
0,1357976
page_index,time_cycles
0,2089690
page_index,time_cycles
0,1057922
page_index,time_cycles
0,775372
page_index,time_cycles
0,881640
page_index,time_cycles
0,1107054
page_index,time_cycles
0,751532
page_index,time_cycles
0,2918466
page_index,time_cycles
0,869614
page_index,time_cycles
0,1179494
page_index,time_cycles
0,2527942
page_index,time_cycles
0,1651472
page_index,time_cycles
0,2266700
page_index,time_cycles
0,1005604
page_index,time_cycles
0,2653846
page_index,time_cycles
0,1255460
page_index,time_cycles
0,1121862
page_index,time_cycles
0,2040566
page_index,time_cycles
0,1857878
page_index,time_cycles
0,1173214
page_index,time_cycles
0,1307242
page_index,time_cycles
0,1033228
page_index,time_cycles
0,678270
page_index,time_cycles
0,1259464
page_index,time_cycles
0,2120938
page_index,time_cycles
0,2909494
page_index,time_cycles
0,1902950
page_index,time_cycles
0,2182540
page_index,time_cycles
0,1056892
page_index,time_cycles
0,707606
page_index,time_cycles
0,3595338
page_index,time_cycles
0,1573976
page_index,time_cycles
0,3033536
page_index,time_cycles
0,1994684
page_index,time_cycles
0,2680538
page_index,time_cycles
0,2216216
page_index,time_cycles
0,838924
page_index,time_cycles
0,2240998
page_index,time_cycles
0,2591326
page_index,time_cycles
0,886696
page_index,time_cycles
0,3288732
page_index,time_cycles
0,2471388
page_index,time_cycles
0,1354606
page_index,time_cycles
0,1014988
page_index,time_cycles
0,2951474
page_index,time_cycles
0,2200238
page_index,time_cycles
0,1989924
page_index,time_cycles
0,2267056
page_index,time_cycles
0,2991044
page_index,time_cycles
0,1892756
page_index,time_cycles
0,2193644
page_index,time_cycles
0,1927246
page_index,time_cycles
0,1258014
page_index,time_cycles
0,1406700
page_index,time_cycles
0,775178
page_index,time_cycles
0,1820062
page_index,time_cycles
0,1595830
page_index,time_cycles
0,2124406
page_index,time_cycles
0,1512402
page_index,time_cycles
0,667696
page_index,time_cycles
0,880664
page_index,time_cycles
0,1888906
page_index,time_cycles
0,1112478
page_index,time_cycles
0,2119442
page_index,time_cycles
0,1773940
page_index,time_cycles
0,2323630
page_index,time_cycles
0,2323260
page_index,time_cycles
0,1644166
page_index,time_cycles
0,910030
page_index,time_cycles
0,1288050
page_index,time_cycles
0,3223848
page_index,time_cycles
0,2401292
page_index,time_cycles
0,2370362
page_index,time_cycles
0,2777682
page_index,time_cycles
0,1644352
page_index,time_cycles
0,3249410
page_index,time_cycles
0,2450102
page_index,time_cycles
0,3343546
page_index,time_cycles
0,2239474
page_index,time_cycles
0,1776696
page_index,time_cycles
0,1730770
page_index,time_cycles
0,757260
page_index,time_cycles
0,3106280
page_index,time_cycles
0,2500360
page_index,time_cycles
0,1712554
page_index,time_cycles
0,1845202
page_index,time_cycles
0,1873182
page_index,time_cycles
0,2073044
page_index,time_cycles
0,1207814
page_index,time_cycles
0,2188994
page_index,time_cycles
0,1734526
page_index,time_cycles
0,755962
page_index,time_cycles
0,3032508
page_index,time_cycles
0,2092600
page_index,time_cycles
0,853692
page_index,time_cycles
0,2041632
page_index,time_cycles
0,1424042
page_index,time_cycles
0,3395432
page_index,time_cycles
0,1989596
page_index,time_cycles
0,2121634
page_index,time_cycles
0,939098
page_index,time_cycles
0,838454
page_index,time_cycles
0,1001224
page_index,time_cycles
0,2622552
page_index,time_cycles
0,1453446
page_index,time_cycles
0,785072
page_index,time_cycles
0,2078362
page_index,time_cycles
0,1766418
page_index,time_cycles
0,1477202
page_index,time_cycles
0,3042214
page_index,time_cycles
0,2291858
page_index,time_cycles
0,1937872
page_index,time_cycles
0,1002164
page_index,time_cycles
0,870552
page_index,time_cycles
0,1565198
page_index,time_cycles
0,2068830
page_index,time_cycles
0,2197736
page_index,time_cycles
0,1823494
page_index,time_cycles
0,1871958
page_index,time_cycles
0,2363504
page_index,time_cycles
0,1990012
page_index,time_cycles
0,1323170
page_index,time_cycles
0,997462
page_index,time_cycles
0,1909586
page_index,time_cycles
0,2801432
page_index,time_cycles
0,1030006
page_index,time_cycles
0,1349276
page_index,time_cycles
0,1590098
page_index,time_cycles
0,1353622
page_index,time_cycles
0,1727286
page_index,time_cycles
0,778398
page_index,time_cycles
0,1641172
page_index,time_cycles
0,3068986
page_index,time_cycles
0,1960154
page_index,time_cycles
0,1266840
page_index,time_cycles
0,844146
page_index,time_cycles
0,983638
page_index,time_cycles
0,2710530
page_index,time_cycles
0,1991086
page_index,time_cycles
0,794754
page_index,time_cycles
0,2658420
page_index,time_cycles
0,1550102
page_index,time_cycles
0,2908578
page_index,time_cycles
0,3314588
page_index,time_cycles
0,2263102
page_index,time_cycles
0,1713224
page_index,time_cycles
0,1133612
page_index,time_cycles
0,1632334
page_index,time_cycles
0,1851180
page_index,time_cycles
0,902584
page_index,time_cycles
0,1585118
page_index,time_cycles
0,1334726
page_index,time_cycles
0,1515350
page_index,time_cycles
0,760210
page_index,time_cycles
0,1968380
page_index,time_cycles
0,882112
page_index,time_cycles
0,1633434
page_index,time_cycles
0,1794174
page_index,time_cycles
0,1701062
page_index,time_cycles
0,2604408
page_index,time_cycles
0,1848022
page_index,time_cycles
0,1761118
page_index,time_cycles
0,1214642
page_index,time_cycles
0,884148
page_index,time_cycles
0,1895186
page_index,time_cycles
0,2054438
page_index,time_cycles
0,1255612
page_index,time_cycles
0,787610
page_index,time_cycles
0,1883188
page_index,time_cycles
0,723806
page_index,time_cycles
0,1477220
page_index,time_cycles
0,1838730
page_index,time_cycles
0,1986484
page_index,time_cycles
0,1225330
page_index,time_cycles
0,3142756
page_index,time_cycles
0,1856588
page_index,time_cycles
0,1710348
page_index,time_cycles
0,3039128
page_index,time_cycles
0,2393878
page_index,time_cycles
0,1169214
page_index,time_cycles
0,1617808
page_index,time_cycles
0,1769616
page_index,time_cycles
0,1830882
page_index,time_cycles
0,1242854
page_index,time_cycles
0,2007262
page_index,time_cycles
0,868726
page_index,time_cycles
0,1322076
page_index,time_cycles
0,967746
page_index,time_cycles
0,1290944
page_index,time_cycles
0,1121574
page_index,time_cycles
0,1874148
page_index,time_cycles
0,2749182
page_index,time_cycles
0,1243730
page_index,time_cycles
0,1025064
page_index,time_cycles
0,2360080
page_index,time_cycles
0,1186912
page_index,time_cycles
0,1177406
page_index,time_cycles
0,1568458
page_index,time_cycles
0,2205028
page_index,time_cycles
0,1345258
page_index,time_cycles
0,1901070
page_index,time_cycles
0,2500322
page_index,time_cycles
0,1472520
page_index,time_cycles
0,1883586
page_index,time_cycles
0,1333608
page_index,time_cycles
0,1252542
page_index,time_cycles
0,1539840
page_index,time_cycles
0,2408318
page_index,time_cycles
0,2784986
page_index,time_cycles
0,1422938
page_index,time_cycles
0,2262140
page_index,time_cycles
0,1966844
page_index,time_cycles
0,3272282
page_index,time_cycles
0,1742298
page_index,time_cycles
0,1728682
page_index,time_cycles
0,2390282
page_index,time_cycles
0,2172070
page_index,time_cycles
0,2477794
page_index,time_cycles
0,1354348
page_index,time_cycles
