page_index,time_cycles
0,77540
page_index,time_cycles
0,36200
page_index,time_cycles
0,37376
page_index,time_cycles
0,59496
page_index,time_cycles
0,78222
page_index,time_cycles
0,81018
page_index,time_cycles
0,41910
page_index,time_cycles
0,40016
page_index,time_cycles
0,33560
page_index,time_cycles
0,37432
page_index,time_cycles
0,40612
page_index,time_cycles
0,57028
page_index,time_cycles
0,50706
page_index,time_cycles
0,39968
page_index,time_cycles
0,40186
page_index,time_cycles
0,34310
page_index,time_cycles
0,58540
page_index,time_cycles
0,35472
page_index,time_cycles
0,71272
page_index,time_cycles
0,35744
page_index,time_cycles
0,33018
page_index,time_cycles
0,43040
page_index,time_cycles
0,34852
page_index,time_cycles
0,36064
page_index,time_cycles
0,35352
page_index,time_cycles
0,34736
page_index,time_cycles
0,36364
page_index,time_cycles
0,36246
page_index,time_cycles
0,35488
page_index,time_cycles
0,40818
page_index,time_cycles
0,50758
page_index,time_cycles
0,50394
page_index,time_cycles
0,44024
page_index,time_cycles
0,39816
page_index,time_cycles
0,48142
page_index,time_cycles
0,39322
page_index,time_cycles
0,34604
page_index,time_cycles
0,55274
page_index,time_cycles
0,65990
page_index,time_cycles
0,61860
page_index,time_cycles
0,42084
page_index,time_cycles
0,41392
page_index,time_cycles
0,36658
page_index,time_cycles
0,38416
page_index,time_cycles
0,43042
page_index,time_cycles
0,37970
page_index,time_cycles
0,35402
page_index,time_cycles
0,40122
page_index,time_cycles
0,41866
page_index,time_cycles
0,64602
page_index,time_cycles
0,43874
page_index,time_cycles
0,41512
page_index,time_cycles
0,35302
page_index,time_cycles
0,41676
page_index,time_cycles
0,37182
page_index,time_cycles
0,36474
page_index,time_cycles
0,35620
page_index,time_cycles
0,42218
page_index,time_cycles
0,42908
page_index,time_cycles
0,36436
page_index,time_cycles
0,35232
page_index,time_cycles
0,36926
page_index,time_cycles
0,44346
page_index,time_cycles
0,34454
page_index,time_cycles
0,43278
page_index,time_cycles
0,51438
page_index,time_cycles
0,38252
page_index,time_cycles
0,37564
page_index,time_cycles
0,40766
page_index,time_cycles
0,46520
page_index,time_cycles
0,42778
page_index,time_cycles
0,50484
page_index,time_cycles
0,36218
page_index,time_cycles
0,49918
page_index,time_cycles
0,44670
page_index,time_cycles
0,35930
page_index,time_cycles
0,34760
page_index,time_cycles
0,41852
page_index,time_cycles
0,46946
page_index,time_cycles
0,40936
page_index,time_cycles
0,37074
page_index,time_cycles
0,47814
page_index,time_cycles
0,43070
page_index,time_cycles
0,38042
page_index,time_cycles
0,35846
page_index,time_cycles
0,39986
page_index,time_cycles
0,50778
page_index,time_cycles
0,33706
page_index,time_cycles
0,45240
page_index,time_cycles
0,67506
page_index,time_cycles
0,41228
page_index,time_cycles
0,55886
page_index,time_cycles
0,40526
page_index,time_cycles
0,48060
page_index,time_cycles
0,41820
page_index,time_cycles
0,36396
page_index,time_cycles
0,40788
page_index,time_cycles
0,43478
page_index,time_cycles
0,36458
page_index,time_cycles
0,38442
page_index,time_cycles
0,36560
page_index,time_cycles
0,57048
page_index,time_cycles
0,41720
page_index,time_cycles
0,36218
page_index,time_cycles
0,36312
page_index,time_cycles
0,48224
page_index,time_cycles
0,42660
page_index,time_cycles
0,49236
page_index,time_cycles
0,44426
page_index,time_cycles
0,56770
page_index,time_cycles
0,36110
page_index,time_cycles
0,39734
page_index,time_cycles
0,34980
page_index,time_cycles
0,40986
page_index,time_cycles
0,44112
page_index,time_cycles
0,42590
page_index,time_cycles
0,44470
page_index,time_cycles
0,44192
page_index,time_cycles
0,37960
page_index,time_cycles
0,34200
page_index,time_cycles
0,51960
page_index,time_cycles
0,41350
page_index,time_cycles
0,35520
page_index,time_cycles
0,42070
page_index,time_cycles
0,43124
page_index,time_cycles
0,42444
page_index,time_cycles
0,37940
page_index,time_cycles
0,34934
page_index,time_cycles
0,62228
page_index,time_cycles
0,68454
page_index,time_cycles
0,35908
page_index,time_cycles
0,41004
page_index,time_cycles
0,33440
page_index,time_cycles
0,38214
page_index,time_cycles
0,56906
page_index,time_cycles
0,55482
page_index,time_cycles
0,53098
page_index,time_cycles
0,43902
page_index,time_cycles
0,36370
page_index,time_cycles
0,41354
page_index,time_cycles
0,33392
page_index,time_cycles
0,36958
page_index,time_cycles
0,41366
page_index,time_cycles
0,44376
page_index,time_cycles
0,42882
page_index,time_cycles
0,40900
page_index,time_cycles
0,37976
page_index,time_cycles
0,40282
page_index,time_cycles
0,46336
page_index,time_cycles
0,43978
page_index,time_cycles
0,44554
page_index,time_cycles
0,56636
page_index,time_cycles
0,43844
page_index,time_cycles
0,45796
page_index,time_cycles
0,101240
page_index,time_cycles
0,36856
page_index,time_cycles
0,43574
page_index,time_cycles
0,35442
page_index,time_cycles
0,41866
page_index,time_cycles
0,38776
page_index,time_cycles
0,41894
page_index,time_cycles
0,37302
page_index,time_cycles
0,38924
page_index,time_cycles
0,44986
page_index,time_cycles
0,45102
page_index,time_cycles
0,42990
page_index,time_cycles
0,48072
page_index,time_cycles
0,75208
page_index,time_cycles
0,43698
page_index,time_cycles
0,34564
page_index,time_cycles
0,39268
page_index,time_cycles
0,99142
page_index,time_cycles
0,40916
page_index,time_cycles
0,42992
page_index,time_cycles
0,35350
page_index,time_cycles
0,42370
page_index,time_cycles
0,37592
page_index,time_cycles
0,40828
page_index,time_cycles
0,43914
page_index,time_cycles
0,44918
page_index,time_cycles
0,34594
page_index,time_cycles
0,77460
page_index,time_cycles
0,40750
page_index,time_cycles
0,37376
page_index,time_cycles
0,36308
page_index,time_cycles
0,43340
page_index,time_cycles
0,41868
page_index,time_cycles
0,64908
page_index,time_cycles
0,37406
page_index,time_cycles
0,43162
page_index,time_cycles
0,39178
page_index,time_cycles
0,42842
page_index,time_cycles
0,69810
page_index,time_cycles
0,38634
page_index,time_cycles
0,44128
page_index,time_cycles
0,36778
page_index,time_cycles
0,36900
page_index,time_cycles
0,65614
page_index,time_cycles
0,45602
page_index,time_cycles
0,37500
page_index,time_cycles
0,35826
page_index,time_cycles
0,40966
page_index,time_cycles
0,44820
page_index,time_cycles
0,35438
page_index,time_cycles
0,40814
page_index,time_cycles
0,45770
page_index,time_cycles
0,35732
page_index,time_cycles
0,47820
page_index,time_cycles
0,56532
page_index,time_cycles
0,34214
page_index,time_cycles
0,40968
page_index,time_cycles
0,44582
page_index,time_cycles
0,43562
page_index,time_cycles
0,58398
page_index,time_cycles
0,47624
page_index,time_cycles
0,37036
page_index,time_cycles
0,35266
page_index,time_cycles
0,36548
page_index,time_cycles
0,52814
page_index,time_cycles
0,41100
page_index,time_cycles
0,36276
page_index,time_cycles
0,38830
page_index,time_cycles
0,45242
page_index,time_cycles
0,41310
page_index,time_cycles
0,36876
page_index,time_cycles
0,43950
page_index,time_cycles
0,41432
page_index,time_cycles
0,40148
page_index,time_cycles
0,55668
page_index,time_cycles
0,60584
page_index,time_cycles
0,60182
page_index,time_cycles
0,33810
page_index,time_cycles
0,40578
page_index,time_cycles
0,67720
page_index,time_cycles
0,85198
page_index,time_cycles
0,44762
page_index,time_cycles
0,43074
page_index,time_cycles
0,41872
page_index,time_cycles
0,41560
page_index,time_cycles
0,35580
page_index,time_cycles
0,37218
page_index,time_cycles
0,45848
page_index,time_cycles
0,38306
page_index,time_cycles
0,37960
page_index,time_cycles
0,35104
page_index,time_cycles
0,42400
page_index,time_cycles
0,49490
page_index,time_cycles
0,40914
page_index,time_cycles
0,34934
page_index,time_cycles
0,45348
page_index,time_cycles
0,35406
page_index,time_cycles
0,55558
page_index,time_cycles
0,73784
page_index,time_cycles
0,40440
page_index,time_cycles
0,33824
page_index,time_cycles
0,36762
page_index,time_cycles
0,35348
page_index,time_cycles
0,36342
page_index,time_cycles
0,37536
page_index,time_cycles
0,43464
page_index,time_cycles
0,43090
page_index,time_cycles
0,43070
page_index,time_cycles
0,41830
page_index,time_cycles
0,36798
page_index,time_cycles
0,58092
page_index,time_cycles
0,47098
page_index,time_cycles
0,36416
page_index,time_cycles
0,52048
page_index,time_cycles
0,37166
page_index,time_cycles
0,43284
page_index,time_cycles
0,40586
page_index,time_cycles
0,37954
page_index,time_cycles
0,41476
page_index,time_cycles
0,59076
page_index,time_cycles
0,52232
page_index,time_cycles
0,40392
page_index,time_cycles
0,48522
page_index,time_cycles
0,50716
page_index,time_cycles
0,38568
page_index,time_cycles
0,36812
page_index,time_cycles
0,40602
page_index,time_cycles
0,34816
page_index,time_cycles
0,36464
page_index,time_cycles
0,56262
page_index,time_cycles
0,40242
page_index,time_cycles
0,34452
page_index,time_cycles
0,36930
page_index,time_cycles
0,35964
page_index,time_cycles
0,46098
page_index,time_cycles
0,41530
page_index,time_cycles
0,39234
page_index,time_cycles
0,64762
page_index,time_cycles
0,44298
page_index,time_cycles
0,44978
page_index,time_cycles
0,47466
page_index,time_cycles
0,55848
page_index,time_cycles
0,49632
page_index,time_cycles
0,45780
page_index,time_cycles
0,43066
page_index,time_cycles
0,77146
page_index,time_cycles
0,40648
page_index,time_cycles
0,44930
page_index,time_cycles
0,39330
page_index,time_cycles
0,36812
page_index,time_cycles
0,48520
page_index,time_cycles
0,36986
page_index,time_cycles
0,56372
page_index,time_cycles
0,36562
page_index,time_cycles
0,44320
page_index,time_cycles
0,41786
page_index,time_cycles
0,37474
page_index,time_cycles
0,41864
page_index,time_cycles
0,51416
page_index,time_cycles
0,41412
page_index,time_cycles
0,37288
page_index,time_cycles
0,43230
page_index,time_cycles
0,41254
page_index,time_cycles
0,34872
page_index,time_cycles
0,42970
page_index,time_cycles
0,37358
page_index,time_cycles
0,33770
page_index,time_cycles
0,35910
page_index,time_cycles
0,42166
page_index,time_cycles
0,42714
page_index,time_cycles
0,36834
page_index,time_cycles
0,37814
page_index,time_cycles
0,45900
page_index,time_cycles
0,60406
page_index,time_cycles
0,35988
page_index,time_cycles
0,43564
page_index,time_cycles
0,45284
page_index,time_cycles
0,33806
page_index,time_cycles
0,33970
page_index,time_cycles
0,43262
page_index,time_cycles
0,42130
page_index,time_cycles
0,36726
page_index,time_cycles
0,41498
page_index,time_cycles
0,72052
page_index,time_cycles
0,37026
page_index,time_cycles
0,41914
page_index,time_cycles
0,41988
page_index,time_cycles
0,50636
page_index,time_cycles
0,38718
page_index,time_cycles
0,36336
page_index,time_cycles
0,34474
page_index,time_cycles
0,49212
page_index,time_cycles
0,34262
page_index,time_cycles
0,48830
page_index,time_cycles
0,45824
page_index,time_cycles
0,40500
page_index,time_cycles
0,45846
page_index,time_cycles
0,42396
page_index,time_cycles
0,34670
page_index,time_cycles
0,42944
page_index,time_cycles
0,42130
page_index,time_cycles
0,48548
page_index,time_cycles
0,35812
page_index,time_cycles
0,55096
page_index,time_cycles
0,45644
page_index,time_cycles
0,36380
page_index,time_cycles
0,40974
page_index,time_cycles
0,36770
page_index,time_cycles
0,36500
page_index,time_cycles
0,40990
page_index,time_cycles
0,35794
page_index,time_cycles
0,33842
page_index,time_cycles
0,45862
page_index,time_cycles
0,34118
page_index,time_cycles
0,41902
page_index,time_cycles
0,37218
page_index,time_cycles
0,35186
page_index,time_cycles
0,54482
page_index,time_cycles
0,37792
page_index,time_cycles
0,34884
page_index,time_cycles
0,41820
page_index,time_cycles
0,35142
page_index,time_cycles
0,36322
page_index,time_cycles
0,53680
page_index,time_cycles
0,43236
page_index,time_cycles
0,43688
page_index,time_cycles
0,39250
page_index,time_cycles
0,40842
page_index,time_cycles
0,35236
page_index,time_cycles
0,51238
page_index,time_cycles
0,47584
page_index,time_cycles
0,37406
page_index,time_cycles
0,60216
page_index,time_cycles
0,35342
page_index,time_cycles
0,35252
page_index,time_cycles
0,34640
page_index,time_cycles
0,37618
page_index,time_cycles
0,33530
page_index,time_cycles
0,36602
page_index,time_cycles
0,79958
page_index,time_cycles
0,60542
page_index,time_cycles
0,36048
page_index,time_cycles
0,41744
page_index,time_cycles
0,37590
page_index,time_cycles
0,71788
page_index,time_cycles
0,41012
page_index,time_cycles
0,39944
page_index,time_cycles
0,41958
page_index,time_cycles
0,53560
page_index,time_cycles
0,45370
page_index,time_cycles
0,42418
page_index,time_cycles
0,39522
page_index,time_cycles
0,41078
page_index,time_cycles
0,38486
page_index,time_cycles
0,39792
page_index,time_cycles
0,40384
page_index,time_cycles
0,69878
page_index,time_cycles
0,44034
page_index,time_cycles
0,43986
page_index,time_cycles
0,35920
page_index,time_cycles
0,35794
page_index,time_cycles
0,44248
page_index,time_cycles
0,38390
page_index,time_cycles
0,38304
page_index,time_cycles
0,37184
page_index,time_cycles
0,44612
page_index,time_cycles
0,42136
page_index,time_cycles
0,42490
page_index,time_cycles
0,41326
page_index,time_cycles
0,47386
page_index,time_cycles
0,54268
page_index,time_cycles
0,43156
page_index,time_cycles
0,39762
page_index,time_cycles
0,43998
page_index,time_cycles
0,45728
page_index,time_cycles
0,38298
page_index,time_cycles
0,45946
page_index,time_cycles
0,34522
page_index,time_cycles
0,44494
page_index,time_cycles
0,36478
page_index,time_cycles
0,93374
page_index,time_cycles
0,49838
page_index,time_cycles
0,40718
page_index,time_cycles
0,41406
page_index,time_cycles
0,50626
page_index,time_cycles
0,35210
page_index,time_cycles
0,37672
page_index,time_cycles
0,45716
page_index,time_cycles
0,41978
page_index,time_cycles
0,42356
page_index,time_cycles
0,43084
page_index,time_cycles
0,35564
page_index,time_cycles
0,35206
page_index,time_cycles
0,35270
page_index,time_cycles
0,42016
page_index,time_cycles
0,49114
page_index,time_cycles
0,41934
page_index,time_cycles
0,40716
page_index,time_cycles
0,42154
page_index,time_cycles
0,43002
page_index,time_cycles
0,55806
page_index,time_cycles
0,43678
page_index,time_cycles
0,35830
page_index,time_cycles
0,34732
page_index,time_cycles
0,36310
page_index,time_cycles
0,45818
page_index,time_cycles
0,35996
page_index,time_cycles
0,40732
page_index,time_cycles
0,37502
page_index,time_cycles
0,36024
page_index,time_cycles
0,34486
page_index,time_cycles
0,34812
page_index,time_cycles
0,61284
page_index,time_cycles
0,40302
page_index,time_cycles
0,47886
page_index,time_cycles
0,35362
page_index,time_cycles
0,37120
page_index,time_cycles
0,36106
page_index,time_cycles
0,35210
page_index,time_cycles
0,41250
page_index,time_cycles
0,32972
page_index,time_cycles
0,34580
page_index,time_cycles
0,42926
page_index,time_cycles
0,44106
page_index,time_cycles
0,40872
page_index,time_cycles
0,37182
page_index,time_cycles
0,34600
page_index,time_cycles
0,35320
page_index,time_cycles
0,39996
page_index,time_cycles
0,88824
page_index,time_cycles
0,41658
page_index,time_cycles
0,61990
page_index,time_cycles
0,34358
page_index,time_cycles
0,34216
page_index,time_cycles
0,35900
page_index,time_cycles
0,36944
page_index,time_cycles
0,35456
page_index,time_cycles
0,44622
page_index,time_cycles
0,58230
page_index,time_cycles
0,39180
page_index,time_cycles
0,84794
page_index,time_cycles
0,41272
page_index,time_cycles
0,35892
page_index,time_cycles
0,60318
page_index,time_cycles
0,40116
page_index,time_cycles
0,53914
page_index,time_cycles
0,52698
page_index,time_cycles
0,43208
page_index,time_cycles
0,39626
page_index,time_cycles
0,37366
page_index,time_cycles
0,35612
page_index,time_cycles
0,35068
page_index,time_cycles
0,37150
page_index,time_cycles
0,40582
page_index,time_cycles
0,35918
page_index,time_cycles
0,58254
page_index,time_cycles
0,60476
page_index,time_cycles
0,42100
page_index,time_cycles
0,45980
page_index,time_cycles
0,51486
page_index,time_cycles
0,35436
page_index,time_cycles
0,37322
page_index,time_cycles
0,45472
page_index,time_cycles
0,56962
page_index,time_cycles
