0,392152
page_index,time_cycles
0,393856
page_index,time_cycles
0,422082
page_index,time_cycles
0,395836
page_index,time_cycles
0,422222
page_index,time_cycles
0,395892
page_index,time_cycles
0,392508
page_index,time_cycles
0,385754
page_index,time_cycles
0,395106
page_index,time_cycles
0,396782
page_index,time_cycles
0,388176
page_index,time_cycles
0,393000
page_index,time_cycles
0,418590
page_index,time_cycles
0,400288
page_index,time_cycles
0,405046
page_index,time_cycles
0,402392
page_index,time_cycles
0,404056
page_index,time_cycles
0,440048
page_index,time_cycles
0,431330
page_index,time_cycles
0,395242
page_index,time_cycles
0,392776
page_index,time_cycles
0,399914
page_index,time_cycles
0,416782
page_index,time_cycles
0,391542
page_index,time_cycles
0,397724
page_index,time_cycles
0,392572
page_index,time_cycles
0,397866
page_index,time_cycles
0,388316
page_index,time_cycles
0,403702
page_index,time_cycles
0,393324
page_index,time_cycles
0,380920
page_index,time_cycles
0,410058
page_index,time_cycles
0,402540
page_index,time_cycles
0,396682
page_index,time_cycles
0,397782
page_index,time_cycles
0,399396
page_index,time_cycles
0,390982
page_index,time_cycles
0,398276
page_index,time_cycles
0,403048
page_index,time_cycles
0,398574
page_index,time_cycles
0,410806
page_index,time_cycles
0,403910
page_index,time_cycles
0,388152
page_index,time_cycles
0,388202
page_index,time_cycles
0,390222
page_index,time_cycles
0,417312
page_index,time_cycles
0,411132
page_index,time_cycles
0,393380
page_index,time_cycles
0,423402
page_index,time_cycles
0,380408
page_index,time_cycles
0,413378
page_index,time_cycles
0,396660
page_index,time_cycles
0,396912
page_index,time_cycles
0,390502
page_index,time_cycles
0,394218
page_index,time_cycles
0,388562
page_index,time_cycles
0,399610
page_index,time_cycles
0,391682
page_index,time_cycles
0,390974
page_index,time_cycles
0,394114
page_index,time_cycles
0,402410
page_index,time_cycles
0,389436
page_index,time_cycles
0,385368
page_index,time_cycles
0,396408
page_index,time_cycles
0,385168
page_index,time_cycles
0,398606
page_index,time_cycles
0,394324
page_index,time_cycles
0,492154
page_index,time_cycles
0,395544
page_index,time_cycles
0,447570
page_index,time_cycles
0,399328
page_index,time_cycles
0,389348
page_index,time_cycles
0,400010
page_index,time_cycles
0,400242
page_index,time_cycles
0,403258
page_index,time_cycles
0,395724
page_index,time_cycles
0,401164
page_index,time_cycles
0,400246
page_index,time_cycles
0,399764
page_index,time_cycles
0,402694
page_index,time_cycles
0,467208
page_index,time_cycles
0,399182
page_index,time_cycles
0,393700
page_index,time_cycles
0,386770
page_index,time_cycles
0,383452
page_index,time_cycles
0,428286
page_index,time_cycles
0,432534
page_index,time_cycles
0,396250
page_index,time_cycles
0,386354
page_index,time_cycles
0,403914
page_index,time_cycles
0,394368
page_index,time_cycles
0,391432
page_index,time_cycles
0,395714
page_index,time_cycles
0,408572
page_index,time_cycles
0,397574
page_index,time_cycles
0,448802
page_index,time_cycles
0,401888
page_index,time_cycles
0,383984
page_index,time_cycles
0,399906
page_index,time_cycles
0,395568
page_index,time_cycles
0,393238
page_index,time_cycles
0,403100
page_index,time_cycles
0,398490
page_index,time_cycles
0,407636
page_index,time_cycles
0,392648
page_index,time_cycles
0,389092
page_index,time_cycles
0,398070
page_index,time_cycles
0,392824
page_index,time_cycles
0,397756
page_index,time_cycles
0,393174
page_index,time_cycles
0,392058
page_index,time_cycles
0,414108
page_index,time_cycles
0,401744
page_index,time_cycles
0,405106
page_index,time_cycles
0,414090
page_index,time_cycles
0,406138
page_index,time_cycles
0,439992
page_index,time_cycles
0,387368
page_index,time_cycles
0,390814
page_index,time_cycles
0,404570
page_index,time_cycles
0,404164
page_index,time_cycles
0,427398
page_index,time_cycles
0,392416
page_index,time_cycles
0,406870
page_index,time_cycles
0,394000
page_index,time_cycles
0,535128
page_index,time_cycles
0,395212
page_index,time_cycles
0,392358
page_index,time_cycles
0,401656
page_index,time_cycles
0,385632
page_index,time_cycles
0,395058
page_index,time_cycles
0,396194
page_index,time_cycles
0,401094
page_index,time_cycles
0,409598
page_index,time_cycles
0,390934
page_index,time_cycles
0,429094
page_index,time_cycles
0,415900
page_index,time_cycles
0,413314
page_index,time_cycles
0,394436
page_index,time_cycles
0,415238
page_index,time_cycles
0,415826
page_index,time_cycles
0,399166
page_index,time_cycles
0,397504
page_index,time_cycles
0,385840
page_index,time_cycles
0,407016
page_index,time_cycles
0,395000
page_index,time_cycles
0,394612
page_index,time_cycles
0,386700
page_index,time_cycles
0,400360
page_index,time_cycles
0,468260
page_index,time_cycles
0,386220
page_index,time_cycles
0,420486
page_index,time_cycles
0,421924
page_index,time_cycles
0,395308
page_index,time_cycles
0,416650
page_index,time_cycles
0,393992
page_index,time_cycles
0,406716
page_index,time_cycles
0,411216
page_index,time_cycles
0,402118
page_index,time_cycles
0,398468
page_index,time_cycles
0,385154
page_index,time_cycles
0,393882
page_index,time_cycles
0,392682
page_index,time_cycles
0,440054
page_index,time_cycles
0,1488026
page_index,time_cycles
0,428556
page_index,time_cycles
0,398016
page_index,time_cycles
0,418162
page_index,time_cycles
0,424910
page_index,time_cycles
0,389304
page_index,time_cycles
0,397902
page_index,time_cycles
0,398602
page_index,time_cycles
0,416196
page_index,time_cycles
0,396872
page_index,time_cycles
0,390676
page_index,time_cycles
0,395786
page_index,time_cycles
0,410640
page_index,time_cycles
0,412778
page_index,time_cycles
0,398740
page_index,time_cycles
0,389808
page_index,time_cycles
0,454536
page_index,time_cycles
0,437476
page_index,time_cycles
0,385644
page_index,time_cycles
0,393602
page_index,time_cycles
0,396114
page_index,time_cycles
0,396980
page_index,time_cycles
0,390014
page_index,time_cycles
0,411450
page_index,time_cycles
0,399854
page_index,time_cycles
0,399420
page_index,time_cycles
0,403172
page_index,time_cycles
0,392206
page_index,time_cycles
0,392074
page_index,time_cycles
0,390304
page_index,time_cycles
0,395412
page_index,time_cycles
0,432604
page_index,time_cycles
0,412162
page_index,time_cycles
0,388410
page_index,time_cycles
0,405632
page_index,time_cycles
0,383054
page_index,time_cycles
0,401482
page_index,time_cycles
0,389180
page_index,time_cycles
0,396356
page_index,time_cycles
0,397644
page_index,time_cycles
0,403368
page_index,time_cycles
0,415674
page_index,time_cycles
0,401446
page_index,time_cycles
0,388494
page_index,time_cycles
0,409294
page_index,time_cycles
0,418542
page_index,time_cycles
0,390868
page_index,time_cycles
0,421006
page_index,time_cycles
0,440048
page_index,time_cycles
0,388900
page_index,time_cycles
0,441738
page_index,time_cycles
0,384254
page_index,time_cycles
0,389218
page_index,time_cycles
0,442398
page_index,time_cycles
0,400818
page_index,time_cycles
0,389526
page_index,time_cycles
0,393756
page_index,time_cycles
0,397532
page_index,time_cycles
0,385542
page_index,time_cycles
0,418546
page_index,time_cycles
0,396950
page_index,time_cycles
0,408280
page_index,time_cycles
0,392872
page_index,time_cycles
0,401042
page_index,time_cycles
0,391926
page_index,time_cycles
0,391056
page_index,time_cycles
0,399304
page_index,time_cycles
0,388546
page_index,time_cycles
0,386832
page_index,time_cycles
0,390538
page_index,time_cycles
0,419822
page_index,time_cycles
0,396322
page_index,time_cycles
0,395850
page_index,time_cycles
0,393220
page_index,time_cycles
0,401388
page_index,time_cycles
0,385678
page_index,time_cycles
0,405220
page_index,time_cycles
0,401016
page_index,time_cycles
0,394690
page_index,time_cycles
0,426870
page_index,time_cycles
0,476374
page_index,time_cycles
0,402662
page_index,time_cycles
0,407572
page_index,time_cycles
0,395828
page_index,time_cycles
0,432300
page_index,time_cycles
0,388388
page_index,time_cycles
0,428610
page_index,time_cycles
0,460342
page_index,time_cycles
0,399630
page_index,time_cycles
0,403412
page_index,time_cycles
0,397612
page_index,time_cycles
0,413140
page_index,time_cycles
0,406370
page_index,time_cycles
0,392028
page_index,time_cycles
0,395144
page_index,time_cycles
0,389202
page_index,time_cycles
0,396930
page_index,time_cycles
0,396672
page_index,time_cycles
0,389078
page_index,time_cycles
0,400872
page_index,time_cycles
0,406862
page_index,time_cycles
0,396292
page_index,time_cycles
0,387130
page_index,time_cycles
0,432438
page_index,time_cycles
0,400252
page_index,time_cycles
0,394448
page_index,time_cycles
0,415982
page_index,time_cycles
0,401824
page_index,time_cycles
0,424746
page_index,time_cycles
0,392682
page_index,time_cycles
0,410012
page_index,time_cycles
0,418424
page_index,time_cycles
0,441522
page_index,time_cycles
0,399264
page_index,time_cycles
0,403674
page_index,time_cycles
0,394768
page_index,time_cycles
0,398462
page_index,time_cycles
0,392244
page_index,time_cycles
0,405050
page_index,time_cycles
0,383592
page_index,time_cycles
0,393258
page_index,time_cycles
0,395758
page_index,time_cycles
0,425504
page_index,time_cycles
0,403628
page_index,time_cycles
0,394754
page_index,time_cycles
0,401378
page_index,time_cycles
0,396180
page_index,time_cycles
0,390670
page_index,time_cycles
0,403196
page_index,time_cycles
0,416972
page_index,time_cycles
0,410138
page_index,time_cycles
0,389656
page_index,time_cycles
0,442766
page_index,time_cycles
0,400998
page_index,time_cycles
0,415842
page_index,time_cycles
0,389144
page_index,time_cycles
0,403548
page_index,time_cycles
0,410090
page_index,time_cycles
0,401408
page_index,time_cycles
0,384864
page_index,time_cycles
0,460826
page_index,time_cycles
0,392912
page_index,time_cycles
0,393218
page_index,time_cycles
0,389044
page_index,time_cycles
0,418088
page_index,time_cycles
0,419490
page_index,time_cycles
0,396582
page_index,time_cycles
0,413434
page_index,time_cycles
0,395400
page_index,time_cycles
0,394516
page_index,time_cycles
0,393148
page_index,time_cycles
0,392026
page_index,time_cycles
0,401778
page_index,time_cycles
0,392914
page_index,time_cycles
0,398230
page_index,time_cycles
0,389432
page_index,time_cycles
0,394108
page_index,time_cycles
0,408616
page_index,time_cycles
0,407792
page_index,time_cycles
0,387736
page_index,time_cycles
0,407726
page_index,time_cycles
0,393768
page_index,time_cycles
0,397130
page_index,time_cycles
0,391536
page_index,time_cycles
0,417566
page_index,time_cycles
0,391230
page_index,time_cycles
0,391662
page_index,time_cycles
0,432370
page_index,time_cycles
0,391634
page_index,time_cycles
0,384306
page_index,time_cycles
0,401132
page_index,time_cycles
0,410946
page_index,time_cycles
0,412642
page_index,time_cycles
0,400842
page_index,time_cycles
0,394374
page_index,time_cycles
0,409120
page_index,time_cycles
0,400914
page_index,time_cycles
0,412490
page_index,time_cycles
0,401190
page_index,time_cycles
0,383856
page_index,time_cycles
0,422540
page_index,time_cycles
0,398344
page_index,time_cycles
0,408896
page_index,time_cycles
0,395360
page_index,time_cycles
0,404906
page_index,time_cycles
0,388476
page_index,time_cycles
0,387236
page_index,time_cycles
0,390998
page_index,time_cycles
0,397560
page_index,time_cycles
0,412432
page_index,time_cycles
0,399138
page_index,time_cycles
0,394410
page_index,time_cycles
0,390168
page_index,time_cycles
0,388992
page_index,time_cycles
0,397656
page_index,time_cycles
0,390862
page_index,time_cycles
0,411180
page_index,time_cycles
0,389206
page_index,time_cycles
0,395808
page_index,time_cycles
0,393584
page_index,time_cycles
0,397700
page_index,time_cycles
0,385042
page_index,time_cycles
0,392712
page_index,time_cycles
0,399876
page_index,time_cycles
0,398990
page_index,time_cycles
0,389988
page_index,time_cycles
0,397362
page_index,time_cycles
0,403568
page_index,time_cycles
0,396030
page_index,time_cycles
0,387632
page_index,time_cycles
0,395414
page_index,time_cycles
0,383350
page_index,time_cycles
0,389032
page_index,time_cycles
0,406306
page_index,time_cycles
0,382636
page_index,time_cycles
0,393842
page_index,time_cycles
0,407418
page_index,time_cycles
0,392286
page_index,time_cycles
0,399664
page_index,time_cycles
0,388908
page_index,time_cycles
0,394538
page_index,time_cycles
0,394490
page_index,time_cycles
0,400190
page_index,time_cycles
0,399376
page_index,time_cycles
0,398516
page_index,time_cycles
0,395754
page_index,time_cycles
0,398974
page_index,time_cycles
0,396254
page_index,time_cycles
0,390746
page_index,time_cycles
0,401648
page_index,time_cycles
0,388356
page_index,time_cycles
0,389880
page_index,time_cycles
0,394232
page_index,time_cycles
0,396864
page_index,time_cycles
0,406126
page_index,time_cycles
0,403266
page_index,time_cycles
0,388508
page_index,time_cycles
0,405202
page_index,time_cycles
0,422508
page_index,time_cycles
0,387210
page_index,time_cycles
0,396796
page_index,time_cycles
0,396306
page_index,time_cycles
0,389486
page_index,time_cycles
0,400706
page_index,time_cycles
0,386722
page_index,time_cycles
0,406936
page_index,time_cycles
0,392750
page_index,time_cycles
0,422912
page_index,time_cycles
0,396620
page_index,time_cycles
0,436180
page_index,time_cycles
0,393974
page_index,time_cycles
0,410374
page_index,time_cycles
0,391342
page_index,time_cycles
0,406024
page_index,time_cycles
0,389516
page_index,time_cycles
0,406202
page_index,time_cycles
0,538326
page_index,time_cycles
0,388972
page_index,time_cycles
0,388518
page_index,time_cycles
0,389432
page_index,time_cycles
0,401832
page_index,time_cycles
0,395206
page_index,time_cycles
0,428914
page_index,time_cycles
0,399572
page_index,time_cycles
0,386736
page_index,time_cycles
0,389706
page_index,time_cycles
0,431082
page_index,time_cycles
0,388806
page_index,time_cycles
0,389798
page_index,time_cycles
0,414278
page_index,time_cycles
0,395282
page_index,time_cycles
0,404978
page_index,time_cycles
0,391672
page_index,time_cycles
0,399428
page_index,time_cycles
0,396586
page_index,time_cycles
0,399748
page_index,time_cycles
0,394726
page_index,time_cycles
0,415924
page_index,time_cycles
0,391918
page_index,time_cycles
0,407866
page_index,time_cycles
0,569722
page_index,time_cycles
0,394876
page_index,time_cycles
0,397024
page_index,time_cycles
0,400740
page_index,time_cycles
0,403962
page_index,time_cycles
0,417828
page_index,time_cycles
0,397112
page_index,time_cycles
0,412370
page_index,time_cycles
0,394002
page_index,time_cycles
0,438854
page_index,time_cycles
0,398480
page_index,time_cycles
0,411846
page_index,time_cycles
0,410410
page_index,time_cycles
0,398814
page_index,time_cycles
0,398964
page_index,time_cycles
0,387486
page_index,time_cycles
0,384096
page_index,time_cycles
0,417854
page_index,time_cycles
0,388004
page_index,time_cycles
0,393802
page_index,time_cycles
0,398772
page_index,time_cycles
0,401224
page_index,time_cycles
0,415584
page_index,time_cycles
0,387662
page_index,time_cycles
0,434118
page_index,time_cycles
0,456042
page_index,time_cycles
0,393262
page_index,time_cycles
0,385434
page_index,time_cycles
0,705798
page_index,time_cycles
0,401638
